PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ294B~1.ASC
17/04/07
14:02:02.00
17/04/07
14:02:28.00
tln
$BZ1503107-1_t0010$<tbV0>[-10.4,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
78.656006
51.075299
#DATA
2.000000	 65.618085 
2.002000	 65.302824 
2.004000	 64.886334 
2.006000	 64.170391 
2.008000	 63.021927 
2.010000	 62.983853 
2.012000	 64.419847 
2.014000	 65.610523 
2.016000	 66.607421 
2.018000	 65.326941 
2.020000	 63.983237 
2.022000	 63.897867 
2.024000	 63.551903 
2.026000	 64.166270 
2.028000	 64.276601 
2.030000	 64.603264 
2.032000	 64.719157 
2.034000	 64.130295 
2.036000	 64.627082 
2.038000	 65.072958 
2.040000	 64.592587 
2.042000	 64.541893 
2.044000	 64.840502 
2.046000	 64.942040 
2.048000	 64.779132 
2.050000	 64.701019 
2.052000	 64.881377 
2.054000	 64.915984 
2.056000	 64.981685 
2.058000	 65.229212 
2.060000	 65.272976 
2.062000	 65.234968 
2.064000	 65.474230 
2.066000	 65.083232 
2.068000	 64.669786 
2.070000	 64.651690 
2.072000	 64.750184 
2.074000	 64.685043 
2.076000	 64.779945 
2.078000	 64.975980 
2.080000	 64.697132 
2.082000	 65.392071 
2.084000	 65.817407 
2.086000	 65.232541 
2.088000	 65.150925 
2.090000	 65.295002 
2.092000	 64.968316 
2.094000	 64.936300 
2.096000	 64.886478 
2.098000	 64.548390 
2.100000	 65.128434 
2.102000	 65.491304 
2.104000	 65.016186 
2.106000	 64.857386 
2.108000	 64.884854 
2.110000	 64.645641 
2.112000	 64.381400 
2.114000	 64.514789 
2.116000	 64.406264 
2.118000	 64.109429 
2.120000	 64.408546 
2.122000	 64.956563 
2.124000	 64.659899 
2.126000	 64.422664 
2.128000	 64.599798 
2.130000	 64.692146 
2.132000	 65.117467 
2.134000	 65.476144 
2.136000	 65.337010 
2.138000	 65.124954 
2.140000	 64.961779 
2.142000	 64.756913 
2.144000	 64.813006 
2.146000	 65.093339 
2.148000	 65.067264 
2.150000	 64.971574 
2.152000	 64.985478 
2.154000	 64.958177 
2.156000	 64.856399 
2.158000	 64.750559 
2.160000	 64.827893 
2.162000	 64.850306 
2.164000	 64.777766 
2.166000	 64.790332 
2.168000	 64.764501 
2.170000	 64.724367 
2.172000	 64.753112 
2.174000	 64.714574 
2.176000	 64.711637 
2.178000	 64.978980 
2.180000	 65.157535 
2.182000	 65.077501 
2.184000	 64.944391 
2.186000	 64.782303 
2.188000	 64.720267 
2.190000	 64.793817 
2.192000	 64.789165 
2.194000	 64.682847 
2.196000	 64.587727 
2.198000	 64.510629 
2.200000	 64.585609 
2.202000	 64.757974 
2.204000	 64.682592 
2.206000	 64.429856 
2.208000	 64.332099 
2.210000	 64.355118 
2.212000	 64.342737 
2.214000	 64.326903 
2.216000	 64.456106 
2.218000	 64.687000 
2.220000	 64.768443 
2.222000	 64.985285 
2.224000	 65.784134 
2.226000	 67.388148 
2.228000	 68.400237 
2.230000	 69.225145 
2.232000	 69.921874 
2.234000	 67.984915 
2.236000	 65.459480 
2.238000	 63.764426 
2.240000	 62.157899 
2.242000	 61.259393 
2.244000	 59.825187 
2.246000	 55.975219 
2.248000	 51.075299 
2.250000	 56.117134 
2.252000	 70.089467 
2.254000	 72.999713 
2.256000	 65.980231 
2.258000	 63.610132 
2.260000	 64.947533 
2.262000	 65.392853 
2.264000	 65.217084 
2.266000	 65.248092 
2.268000	 65.289989 
2.270000	 65.248766 
2.272000	 65.336638 
2.274000	 65.301209 
2.276000	 65.102184 
2.278000	 64.912300 
2.280000	 64.849694 
2.282000	 65.011289 
2.284000	 65.187811 
2.286000	 65.179079 
2.288000	 65.086079 
2.290000	 65.084124 
2.292000	 65.261698 
2.294000	 65.383428 
2.296000	 65.228319 
2.298000	 64.953609 
2.300000	 64.812398 
2.302000	 64.898082 
2.304000	 65.012375 
2.306000	 65.106601 
2.308000	 65.275465 
2.310000	 65.323514 
2.312000	 65.134177 
2.314000	 64.821980 
2.316000	 64.633479 
2.318000	 64.794327 
2.320000	 65.066755 
2.322000	 65.086495 
2.324000	 64.939631 
2.326000	 64.855880 
2.328000	 64.847844 
2.330000	 64.860891 
2.332000	 64.884109 
2.334000	 64.921438 
2.336000	 65.003711 
2.338000	 65.106651 
2.340000	 65.137155 
2.342000	 65.038395 
2.344000	 64.841257 
2.346000	 64.652812 
2.348000	 64.510671 
2.350000	 64.465062 
2.352000	 64.676867 
2.354000	 65.001330 
2.356000	 65.085088 
2.358000	 64.956794 
2.360000	 64.858259 
2.362000	 64.911308 
2.364000	 65.091021 
2.366000	 65.157555 
2.368000	 65.027882 
2.370000	 64.933288 
2.372000	 64.868554 
2.374000	 64.775502 
2.376000	 64.876146 
2.378000	 65.099922 
2.380000	 65.160100 
2.382000	 65.054930 
2.384000	 64.897593 
2.386000	 64.801844 
2.388000	 64.767542 
2.390000	 64.666636 
2.392000	 64.632090 
2.394000	 64.863226 
2.396000	 65.136936 
2.398000	 65.106518 
2.400000	 64.840196 
2.402000	 64.700439 
2.404000	 64.780026 
2.406000	 64.879052 
2.408000	 64.911636 
2.410000	 64.923758 
2.412000	 64.996969 
2.414000	 65.187335 
2.416000	 65.329128 
2.418000	 65.226706 
2.420000	 64.986544 
2.422000	 64.869520 
2.424000	 64.950352 
2.426000	 65.042400 
2.428000	 65.039352 
2.430000	 65.102497 
2.432000	 65.296565 
2.434000	 65.462452 
2.436000	 65.497967 
2.438000	 65.403747 
2.440000	 65.235361 
2.442000	 65.130775 
2.444000	 65.155629 
2.446000	 65.188836 
2.448000	 65.134508 
2.450000	 65.064609 
2.452000	 65.060771 
2.454000	 65.132393 
2.456000	 65.239155 
2.458000	 65.299521 
2.460000	 65.282116 
2.462000	 65.270194 
2.464000	 65.315326 
