PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6031~1.ASC
17/04/07
18:52:40.00
17/04/07
18:52:40.00
tln
$BZ1503107-1_t0068$<tbV0>[10.4,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
80.126905
50.494718
#DATA
5000.000000	65.204644 
4999.000000	65.266156 
4998.000000	65.285348 
4997.000000	65.263557 
4996.000000	65.211033 
4995.000000	65.144538 
4994.000000	65.082883 
4993.000000	65.043735 
4992.000000	65.037012 
4991.000000	65.063953 
4990.000000	65.114879 
4989.000000	65.173578 
4988.000000	65.218853 
4987.000000	65.230798 
4986.000000	65.194702 
4985.000000	65.105175 
4984.000000	64.966440 
4983.000000	64.791727 
4982.000000	64.600229 
4981.000000	64.413356 
4980.000000	64.251470 
4979.000000	64.130425 
4978.000000	64.059734 
4977.000000	64.041352 
4976.000000	64.070820 
4975.000000	64.138412 
4974.000000	64.230751 
4973.000000	64.333772 
4972.000000	64.433455 
4971.000000	64.519309 
4970.000000	64.583015 
4969.000000	64.621853 
4968.000000	64.637422 
4967.000000	64.635467 
4966.000000	64.623999 
4965.000000	64.610838 
4964.000000	64.601945 
4963.000000	64.600014 
4962.000000	64.604902 
4961.000000	64.613771 
4960.000000	64.622735 
4959.000000	64.628791 
4958.000000	64.631223 
4957.000000	64.630651 
4956.000000	64.628720 
4955.000000	64.626693 
4954.000000	64.624881 
4953.000000	64.622330 
4952.000000	64.617323 
