PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ296F~1.ASC
17/04/07
19:39:28.00
17/04/07
19:39:54.00
tln
$BZ1503107-1_t0078$<tbV0>[13.0,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
80.094169
57.082138
#DATA
2.000000	 61.636042 
2.002000	 61.568070 
2.004000	 59.846288 
2.006000	 59.501180 
2.008000	 59.749164 
2.010000	 59.289186 
2.012000	 58.941447 
2.014000	 59.526776 
2.016000	 60.005127 
2.018000	 60.233790 
2.020000	 60.486575 
2.022000	 60.217758 
2.024000	 59.849476 
2.026000	 59.530898 
2.028000	 59.604182 
2.030000	 59.771447 
2.032000	 60.128112 
2.034000	 60.039177 
2.036000	 59.837511 
2.038000	 60.070843 
2.040000	 60.217581 
2.042000	 60.358665 
2.044000	 60.447173 
2.046000	 60.483030 
2.048000	 60.742918 
2.050000	 60.657065 
2.052000	 60.391172 
2.054000	 60.574085 
2.056000	 60.614283 
2.058000	 60.360703 
2.060000	 60.539844 
2.062000	 60.741031 
2.064000	 60.778223 
2.066000	 60.979840 
2.068000	 61.031121 
2.070000	 60.770861 
2.072000	 60.471966 
2.074000	 60.388861 
2.076000	 60.552534 
2.078000	 60.599165 
2.080000	 60.354645 
2.082000	 60.263227 
2.084000	 60.088554 
2.086000	 60.240321 
2.088000	 60.627575 
2.090000	 60.587009 
2.092000	 60.542097 
2.094000	 60.665912 
2.096000	 60.786786 
2.098000	 60.721753 
2.100000	 60.505916 
2.102000	 60.216085 
2.104000	 60.171093 
2.106000	 60.526096 
2.108000	 60.659354 
2.110000	 60.426801 
2.112000	 60.418722 
2.114000	 60.743817 
2.116000	 60.875671 
2.118000	 60.852730 
2.120000	 60.603349 
2.122000	 60.359077 
2.124000	 60.325173 
2.126000	 60.318581 
2.128000	 60.353631 
2.130000	 60.340612 
2.132000	 60.197709 
2.134000	 60.135647 
2.136000	 60.335704 
2.138000	 60.532416 
2.140000	 60.532859 
2.142000	 60.652877 
2.144000	 60.675808 
2.146000	 60.396999 
2.148000	 60.192010 
2.150000	 60.146340 
2.152000	 60.168281 
2.154000	 60.348041 
2.156000	 60.643841 
2.158000	 60.839367 
2.160000	 60.821732 
2.162000	 60.646469 
2.164000	 60.563861 
2.166000	 60.622007 
2.168000	 60.546566 
2.170000	 60.390476 
2.172000	 60.450088 
2.174000	 60.658903 
2.176000	 60.870241 
2.178000	 60.796132 
2.180000	 60.477364 
2.182000	 60.428380 
2.184000	 60.563378 
2.186000	 60.499839 
2.188000	 60.254752 
2.190000	 60.305049 
2.192000	 60.421671 
2.194000	 60.253690 
2.196000	 60.123630 
2.198000	 60.135217 
2.200000	 60.268112 
2.202000	 60.354068 
2.204000	 60.396994 
2.206000	 60.452139 
2.208000	 60.372147 
2.210000	 60.403024 
2.212000	 60.679497 
2.214000	 60.881559 
2.216000	 60.815457 
2.218000	 60.690712 
2.220000	 60.546537 
2.222000	 60.366013 
2.224000	 60.356989 
2.226000	 60.524485 
2.228000	 60.665196 
2.230000	 60.548480 
2.232000	 60.281322 
2.234000	 60.279401 
2.236000	 60.191615 
2.238000	 59.801746 
2.240000	 59.260012 
2.242000	 58.691734 
2.244000	 58.585039 
2.246000	 59.780846 
2.248000	 59.864777 
2.250000	 57.710841 
2.252000	 59.720743 
2.254000	 69.952587 
2.256000	 80.094169 
2.258000	 74.646192 
2.260000	 61.170581 
2.262000	 57.082138 
2.264000	 60.691438 
2.266000	 63.806706 
2.268000	 63.062493 
2.270000	 60.810633 
2.272000	 59.765550 
2.274000	 60.064829 
2.276000	 60.176214 
2.278000	 59.868560 
2.280000	 59.832785 
2.282000	 60.175483 
2.284000	 60.386417 
2.286000	 60.314182 
2.288000	 60.450197 
2.290000	 60.637589 
2.292000	 60.745167 
2.294000	 60.935392 
2.296000	 60.957892 
2.298000	 60.788729 
2.300000	 60.792936 
2.302000	 61.012418 
2.304000	 61.111735 
2.306000	 60.917217 
2.308000	 60.639448 
2.310000	 60.572539 
2.312000	 60.797687 
2.314000	 61.027800 
2.316000	 60.957558 
2.318000	 60.778241 
2.320000	 60.752888 
2.322000	 60.820051 
2.324000	 60.944111 
2.326000	 61.096323 
2.328000	 61.159188 
2.330000	 61.166771 
2.332000	 61.173612 
2.334000	 61.121292 
2.336000	 61.071548 
2.338000	 61.099141 
2.340000	 61.073423 
2.342000	 60.914045 
2.344000	 60.744053 
2.346000	 60.740524 
2.348000	 60.971776 
2.350000	 61.243583 
2.352000	 61.342864 
2.354000	 61.275863 
2.356000	 61.180304 
2.358000	 61.221285 
2.360000	 61.339918 
2.362000	 61.282759 
2.364000	 61.079981 
2.366000	 61.066409 
2.368000	 61.295230 
2.370000	 61.404520 
2.372000	 61.238289 
2.374000	 60.998204 
