PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6E21~1.ASC
17/04/07
18:36:41.00
17/04/07
18:36:41.00
tln
$BZ1503107-1_t0066$<tbV0>[-13.0,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
79.557323
54.807567
#DATA
5000.000000	65.672278 
4999.000000	65.952992 
4998.000000	66.216063 
4997.000000	66.445326 
4996.000000	66.628980 
4995.000000	66.761302 
4994.000000	66.841125 
4993.000000	66.871833 
4992.000000	66.859221 
4991.000000	66.813611 
4990.000000	66.743111 
4989.000000	66.655254 
4988.000000	66.552329 
4987.000000	66.434073 
4986.000000	66.296839 
4985.000000	66.137290 
4984.000000	65.954446 
4983.000000	65.752148 
4982.000000	65.539121 
4981.000000	65.328478 
4980.000000	65.134239 
4979.000000	64.969372 
4978.000000	64.842128 
4977.000000	64.756321 
4976.000000	64.710521 
4975.000000	64.700460 
4974.000000	64.720225 
4973.000000	64.764213 
4972.000000	64.827132 
4971.000000	64.904379 
4970.000000	64.989280 
4969.000000	65.074682 
4968.000000	65.151762 
4967.000000	65.212321 
4966.000000	65.248465 
4965.000000	65.256452 
4964.000000	65.237784 
4963.000000	65.198969 
4962.000000	65.150928 
4961.000000	65.104675 
4960.000000	65.068650 
4959.000000	65.046429 
4958.000000	65.036249 
4957.000000	65.032243 
4956.000000	65.026712 
4955.000000	65.013885 
4954.000000	64.991712 
4953.000000	64.961481 
4952.000000	64.927458 
4951.000000	64.894676 
4950.000000	64.867949 
4949.000000	64.850115 
4948.000000	64.842677 
4947.000000	64.845728 
4946.000000	64.859247 
4945.000000	64.883327 
4944.000000	64.918923 
4943.000000	64.966511 
4942.000000	65.026760 
4941.000000	65.099143 
4940.000000	65.182566 
4939.000000	65.273475 
4938.000000	65.368270 
4937.000000	65.463876 
4936.000000	65.557670 
4935.000000	65.648245 
4934.000000	65.733289 
4933.000000	65.809464 
4932.000000	65.871620 
4931.000000	65.913510 
4930.000000	65.928888 
4929.000000	65.913033 
4928.000000	65.865182 
4927.000000	65.788912 
4926.000000	65.690732 
4925.000000	65.578508 
4924.000000	65.459752 
4923.000000	65.339946 
4922.000000	65.222859 
4921.000000	65.109920 
4920.000000	65.001821 
4919.000000	64.898872 
4918.000000	64.801931 
4917.000000	64.712595 
4916.000000	64.632582 
4915.000000	64.563918 
4914.000000	64.507150 
4913.000000	64.462542 
4912.000000	64.428114 
4911.000000	64.402723 
4910.000000	64.385390 
4909.000000	64.377212 
4908.000000	64.379906 
4907.000000	64.396667 
4906.000000	64.430356 
4905.000000	64.482522 
4904.000000	64.551711 
4903.000000	64.634633 
4902.000000	64.725852 
4901.000000	64.818620 
4900.000000	64.905428 
4899.000000	64.978194 
4898.000000	65.029001 
4897.000000	65.050816 
4896.000000	65.039372 
4895.000000	64.994096 
4894.000000	64.919567 
4893.000000	64.826202 
4892.000000	64.728522 
4891.000000	64.642095 
4890.000000	64.581060 
4889.000000	64.556002 
4888.000000	64.571261 
4887.000000	64.624691 
4886.000000	64.708018 
4885.000000	64.809203 
4884.000000	64.914393 
4883.000000	65.010285 
4882.000000	65.086627 
4881.000000	65.137147 
4880.000000	65.160536 
4879.000000	65.159344 
4878.000000	65.139532 
4877.000000	65.108489 
4876.000000	65.073847 
4875.000000	65.041661 
4874.000000	65.016055 
4873.000000	64.998531 
4872.000000	64.987778 
4871.000000	64.980649 
4870.000000	64.972758 
4869.000000	64.960718 
4868.000000	64.943885 
4867.000000	64.924979 
4866.000000	64.909696 
4865.000000	64.904904 
4864.000000	64.916491 
4863.000000	64.947128 
4862.000000	64.994955 
4861.000000	65.053653 
4860.000000	65.114021 
4859.000000	65.165758 
4858.000000	65.200901 
4857.000000	65.214729 
4856.000000	65.206718 
4855.000000	65.180587 
4854.000000	65.142416 
4853.000000	65.100336 
4852.000000	65.062642 
4851.000000	65.036559 
4850.000000	65.027070 
4849.000000	65.036702 
4848.000000	65.065407 
4847.000000	65.110445 
4846.000000	65.166878 
4845.000000	65.227580 
4844.000000	65.284419 
4843.000000	65.329241 
4842.000000	65.355467 
4841.000000	65.359473 
4840.000000	65.341186 
4839.000000	65.304827 
4838.000000	65.257525 
4837.000000	65.207886 
4836.000000	65.163564 
4835.000000	65.130043 
4834.000000	65.109109 
4833.000000	65.099310 
4832.000000	65.096211 
4831.000000	65.094971 
4830.000000	65.090799 
4829.000000	65.080690 
4828.000000	65.064096 
4827.000000	65.042138 
4826.000000	65.018224 
4825.000000	64.996528 
4824.000000	64.981174 
4823.000000	64.974951 
4822.000000	64.979124 
4821.000000	64.993309 
4820.000000	65.015721 
4819.000000	65.043854 
4818.000000	65.075230 
4817.000000	65.107846 
4816.000000	65.140318 
4815.000000	65.171718 
4814.000000	65.200972 
4813.000000	65.226888 
4812.000000	65.247964 
4811.000000	65.262889 
4810.000000	65.270972 
4809.000000	65.272688 
4808.000000	65.270519 
4807.000000	65.267920 
4806.000000	65.268993 
4805.000000	65.277171 
4804.000000	65.294909 
4803.000000	65.322208 
4802.000000	65.356612 
4801.000000	65.393352 
4800.000000	65.426588 
4799.000000	65.450096 
4798.000000	65.459012 
4797.000000	65.450286 
4796.000000	65.423393 
4795.000000	65.380430 
4794.000000	65.325641 
4793.000000	65.264678 
4792.000000	65.203714 
4791.000000	65.148830 
4790.000000	65.105605 
4789.000000	65.078306 
4788.000000	65.069746 
4787.000000	65.080976 
4786.000000	65.111660 
4785.000000	65.159034 
4784.000000	65.219235 
4783.000000	65.287733 
4782.000000	65.359926 
4781.000000	65.431237 
4780.000000	65.497970 
4779.000000	65.557217 
4778.000000	65.606927 
4777.000000	65.645909 
4776.000000	65.673208 
4775.000000	65.688490 
4774.000000	65.691351 
4773.000000	65.682315 
4772.000000	65.661859 
4771.000000	65.630912 
4770.000000	65.590763 
4769.000000	65.543675 
4768.000000	65.492486 
4767.000000	65.440654 
4766.000000	65.391802 
4765.000000	65.349268 
4764.000000	65.315437 
4763.000000	65.291309 
4762.000000	65.276122 
4761.000000	65.267610 
4760.000000	65.261936 
4759.000000	65.254831 
4758.000000	65.242409 
4757.000000	65.222573 
4756.000000	65.194773 
4755.000000	65.161156 
4754.000000	65.125226 
4753.000000	65.091991 
4752.000000	65.066695 
4751.000000	65.054297 
4750.000000	65.057349 
4749.000000	65.076804 
4748.000000	65.111660 
4747.000000	65.159535 
4746.000000	65.216755 
4745.000000	65.279245 
4744.000000	65.343046 
4743.000000	65.404319 
4742.000000	65.459632 
4741.000000	65.505719 
4740.000000	65.539526 
4739.000000	65.558767 
4738.000000	65.562343 
4737.000000	65.550947 
4736.000000	65.527272 
4735.000000	65.496635 
4734.000000	65.465712 
4733.000000	65.441846 
4732.000000	65.430974 
4731.000000	65.436935 
4730.000000	65.459585 
4729.000000	65.494966 
4728.000000	65.535521 
4727.000000	65.571832 
4726.000000	65.594696 
4725.000000	65.596842 
4724.000000	65.574979 
4723.000000	65.530371 
4722.000000	65.468645 
4721.000000	65.398025 
4720.000000	65.328049 
4719.000000	65.267324 
4718.000000	65.222096 
4717.000000	65.195465 
4716.000000	65.187096 
4715.000000	65.193963 
4714.000000	65.211248 
4713.000000	65.233683 
4712.000000	65.256357 
4711.000000	65.275526 
4710.000000	65.289258 
4709.000000	65.297341 
4708.000000	65.300488 
4707.000000	65.300154 
4706.000000	65.297937 
4705.000000	65.295219 
4704.000000	65.292572 
4703.000000	65.290331 
4702.000000	65.288519 
4701.000000	65.287494 
4700.000000	65.288209 
4699.000000	65.292334 
4698.000000	65.302038 
4697.000000	65.319347 
4696.000000	65.345549 
4695.000000	65.380430 
4694.000000	65.421652 
4693.000000	65.465116 
4692.000000	65.505504 
4691.000000	65.537691 
4690.000000	65.557956 
4689.000000	65.565538 
4688.000000	65.562868 
4687.000000	65.555071 
4686.000000	65.548682 
4685.000000	65.549874 
4684.000000	65.562582 
4683.000000	65.587306 
4682.000000	65.620541 
4681.000000	65.655565 
4680.000000	65.683960 
4679.000000	65.698122 
4678.000000	65.693187 
4677.000000	65.668058 
4676.000000	65.626120 
4675.000000	65.574002 
4674.000000	65.520501 
4673.000000	65.473747 
4672.000000	65.440344 
4671.000000	65.423750 
4670.000000	65.424251 
4669.000000	65.439391 
4668.000000	65.464687 
4667.000000	65.495228 
4666.000000	65.526223 
4665.000000	65.553975 
4664.000000	65.575885 
4663.000000	65.590333 
4662.000000	65.596485 
4661.000000	65.593957 
4660.000000	65.582633 
4659.000000	65.562653 
4658.000000	65.534448 
4657.000000	65.498948 
4656.000000	65.457677 
4655.000000	65.412569 
4654.000000	65.365672 
4653.000000	65.318965 
4652.000000	65.274095 
4651.000000	65.232419 
4650.000000	65.194630 
4649.000000	65.161037 
4648.000000	65.132093 
4647.000000	65.108394 
4646.000000	65.089821 
4645.000000	65.076708 
4644.000000	65.069031 
4643.000000	65.067172 
4642.000000	65.071010 
4641.000000	65.080881 
4640.000000	65.096569 
4639.000000	65.118432 
4638.000000	65.146923 
4637.000000	65.182638 
4636.000000	65.225601 
4635.000000	65.274930 
4634.000000	65.328669 
4633.000000	65.383028 
4632.000000	65.432667 
4631.000000	65.471434 
4630.000000	65.493369 
4629.000000	65.494275 
4628.000000	65.472316 
4627.000000	65.429210 
4626.000000	65.369105 
4625.000000	65.298080 
4624.000000	65.221714 
4623.000000	65.145015 
4622.000000	65.070605 
4621.000000	64.998292 
4620.000000	64.926242 
4619.000000	64.852356 
4618.000000	64.776229 
4617.000000	64.699387 
4616.000000	64.627075 
4615.000000	64.566159 
4614.000000	64.525389 
4613.000000	64.512133 
4612.000000	64.531517 
4611.000000	64.583706 
4610.000000	64.664578 
4609.000000	64.765787 
4608.000000	64.876341 
4607.000000	64.984273 
4606.000000	65.078210 
4605.000000	65.149021 
4604.000000	65.190625 
4603.000000	65.200567 
4602.000000	65.180420 
4601.000000	65.135526 
4600.000000	65.074181 
4599.000000	65.006422 
4598.000000	64.943480 
4597.000000	64.895701 
4596.000000	64.871668 
4595.000000	64.876031 
4594.000000	64.909601 
4593.000000	64.967966 
4592.000000	65.043187 
4591.000000	65.124177 
4590.000000	65.198230 
4589.000000	65.253710 
4588.000000	65.282058 
4587.000000	65.279793 
4586.000000	65.248250 
4585.000000	65.194511 
4584.000000	65.129518 
4583.000000	65.066075 
4582.000000	65.016078 
4581.000000	64.988136 
4580.000000	64.986276 
4579.000000	65.008783 
4578.000000	65.049028 
4577.000000	65.096402 
4576.000000	65.138936 
4575.000000	65.165877 
4574.000000	65.169882 
4573.000000	65.147733 
4572.000000	65.100812 
4571.000000	65.034103 
4570.000000	64.955401 
4569.000000	64.872980 
4568.000000	64.794850 
4567.000000	64.727234 
4566.000000	64.674735 
4565.000000	64.640092 
4564.000000	64.624500 
4563.000000	64.627647 
4562.000000	64.648461 
4561.000000	64.684605 
4560.000000	64.733743 
4559.000000	64.793038 
4558.000000	64.859485 
4557.000000	64.929199 
4556.000000	64.997792 
4555.000000	65.060687 
4554.000000	65.113091 
4553.000000	65.150451 
4552.000000	65.169095 
4551.000000	65.166997 
4550.000000	65.144562 
4549.000000	65.104675 
4548.000000	65.052676 
4547.000000	64.995288 
4546.000000	64.939880 
4545.000000	64.892816 
4544.000000	64.858317 
4543.000000	64.837908 
4542.000000	64.830231 
4541.000000	64.832329 
4540.000000	64.840555 
4539.000000	64.852285 
4538.000000	64.866685 
4537.000000	64.884448 
4536.000000	64.906501 
4535.000000	64.933323 
4534.000000	64.963793 
4533.000000	64.994764 
4532.000000	65.021467 
4531.000000	65.038084 
4530.000000	65.039658 
4529.000000	65.022635 
4528.000000	64.986276 
4527.000000	64.932394 
4526.000000	64.865326 
4525.000000	64.791369 
4524.000000	64.717793 
4523.000000	64.651560 
4522.000000	64.598107 
4521.000000	64.560556 
4520.000000	64.539599 
4519.000000	64.533257 
4518.000000	64.538311 
4517.000000	64.550852 
4516.000000	64.568018 
4515.000000	64.587903 
4514.000000	64.610314 
4513.000000	64.635610 
4512.000000	64.664816 
4511.000000	64.698266 
4510.000000	64.735198 
4509.000000	64.773678 
4508.000000	64.810609 
4507.000000	64.842391 
4506.000000	64.865708 
4505.000000	64.878654 
4504.000000	64.880728 
4503.000000	64.873313 
4502.000000	64.859151 
4501.000000	64.841938 
4500.000000	64.825558 
4499.000000	64.813232 
4498.000000	64.806914 
4497.000000	64.807033 
4496.000000	64.812612 
4495.000000	64.821505 
4494.000000	64.830613 
4493.000000	64.836668 
4492.000000	64.836668 
4491.000000	64.828658 
4490.000000	64.811944 
4489.000000	64.787650 
4488.000000	64.758729 
4487.000000	64.729332 
4486.000000	64.703750 
4485.000000	64.685297 
4484.000000	64.675664 
4483.000000	64.674139 
4482.000000	64.678907 
4481.000000	64.686393 
4480.000000	64.692354 
4479.000000	64.692401 
4478.000000	64.682960 
4477.000000	64.662003 
4476.000000	64.628458 
4475.000000	64.585161 
4474.000000	64.538693 
4473.000000	64.497542 
4472.000000	64.470577 
4471.000000	64.462304 
4470.000000	64.471435 
4469.000000	64.491534 
4468.000000	64.513182 
4467.000000	64.525294 
4466.000000	64.519333 
4465.000000	64.494180 
4464.000000	64.455962 
4463.000000	64.417409 
4462.000000	64.393305 
4461.000000	64.391136 
4460.000000	64.411854 
4459.000000	64.452409 
4458.000000	64.504218 
4457.000000	64.558625 
4456.000000	64.605045 
4455.000000	64.631676 
4454.000000	64.628458 
4453.000000	64.593243 
4452.000000	64.525794 
4451.000000	64.426612 
4450.000000	64.297056 
4449.000000	64.139342 
4448.000000	63.957762 
4447.000000	63.758254 
4446.000000	63.555622 
4445.000000	63.371992 
4444.000000	63.244795 
4443.000000	63.219165 
4442.000000	63.344812 
4441.000000	63.657379 
4440.000000	64.165544 
4439.000000	64.832997 
4438.000000	65.574407 
4437.000000	66.262125 
4436.000000	66.742444 
4435.000000	66.876983 
4434.000000	66.565465 
4433.000000	65.795636 
4432.000000	64.649724 
4431.000000	63.310861 
4430.000000	62.025928 
4429.000000	61.058497 
4428.000000	60.634064 
4427.000000	60.880398 
4426.000000	61.801075 
4425.000000	63.262867 
4424.000000	65.027904 
4423.000000	66.804790 
4422.000000	68.312597 
4421.000000	69.347548 
4420.000000	69.820308 
4419.000000	69.769263 
4418.000000	69.334268 
4417.000000	68.710875 
4416.000000	68.090009 
4415.000000	67.612719 
4414.000000	67.336750 
4413.000000	67.241001 
4412.000000	67.240357 
4411.000000	67.233252 
4410.000000	67.131018 
4409.000000	66.886663 
4408.000000	66.505789 
4407.000000	66.031241 
4406.000000	65.535736 
4405.000000	65.089178 
4404.000000	64.749336 
4403.000000	64.540171 
4402.000000	64.457726 
4401.000000	64.477586 
4400.000000	64.563488 
4399.000000	64.685654 
4398.000000	64.819717 
4397.000000	64.948582 
4396.000000	65.062642 
4395.000000	65.152025 
4394.000000	65.210914 
4393.000000	65.233421 
4392.000000	65.216732 
4391.000000	65.160107 
4390.000000	65.070390 
4389.000000	64.962053 
4388.000000	64.848947 
4387.000000	64.742445 
4386.000000	64.650058 
4385.000000	64.574909 
4384.000000	64.519333 
4383.000000	64.484977 
4382.000000	64.470672 
4381.000000	64.474606 
4380.000000	64.494276 
4379.000000	64.527606 
4378.000000	64.572024 
4377.000000	64.624905 
4376.000000	64.682412 
4375.000000	64.740705 
4374.000000	64.793848 
4373.000000	64.838027 
4372.000000	64.871954 
4371.000000	64.898109 
4370.000000	64.921498 
4369.000000	64.949321 
4368.000000	64.988946 
4367.000000	65.045595 
4366.000000	65.120911 
4365.000000	65.211772 
4364.000000	65.310835 
4363.000000	65.408706 
4362.000000	65.495824 
4361.000000	65.564918 
4360.000000	65.612149 
4359.000000	65.636682 
4358.000000	65.639686 
4357.000000	65.623593 
4356.000000	65.590620 
4355.000000	65.542197 
4354.000000	65.478491 
4353.000000	65.400934 
4352.000000	65.311217 
4351.000000	65.212941 
4350.000000	65.110421 
4349.000000	65.009236 
4348.000000	64.914631 
4347.000000	64.830803 
4346.000000	64.760684 
4345.000000	64.704346 
4344.000000	64.661669 
4343.000000	64.632177 
4342.000000	64.616608 
4341.000000	64.616036 
4340.000000	64.632320 
4339.000000	64.666819 
4338.000000	64.719247 
4337.000000	64.786505 
4336.000000	64.863348 
4335.000000	64.942669 
4334.000000	65.017008 
4333.000000	65.079569 
4332.000000	65.125656 
4331.000000	65.153241 
4330.000000	65.162754 
4329.000000	65.156984 
4328.000000	65.140867 
4327.000000	65.119838 
4326.000000	65.099692 
4325.000000	65.084409 
4324.000000	65.076279 
4323.000000	65.074539 
4322.000000	65.076947 
4321.000000	65.079092 
4320.000000	65.075564 
4319.000000	65.061378 
4318.000000	65.033578 
4317.000000	64.992213 
4316.000000	64.939713 
4315.000000	64.881849 
4314.000000	64.826226 
4313.000000	64.780640 
4312.000000	64.751243 
4311.000000	64.741492 
4310.000000	64.751338 
4309.000000	64.777946 
4308.000000	64.816474 
4307.000000	64.861226 
4306.000000	64.906573 
4305.000000	64.947843 
4304.000000	64.981651 
4303.000000	65.005254 
4302.000000	65.016746 
4301.000000	65.014815 
4300.000000	64.999246 
4299.000000	64.970803 
4298.000000	64.931964 
4297.000000	64.887118 
4296.000000	64.842152 
4295.000000	64.804029 
4294.000000	64.779257 
4293.000000	64.772772 
4292.000000	64.787030 
4291.000000	64.821052 
4290.000000	64.871263 
4289.000000	64.931964 
4288.000000	64.996695 
4287.000000	65.059447 
4286.000000	65.115094 
4285.000000	65.159797 
4284.000000	65.191078 
4283.000000	65.207576 
4282.000000	65.209197 
4281.000000	65.196943 
4280.000000	65.173220 
4279.000000	65.141773 
