PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D5F~1.ASC
17/04/07
19:25:00.00
17/04/07
19:25:26.00
tln
$BZ1503107-1_t0075$<tbV0>[-7.8,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
78.534459
48.991329
#DATA
2.000000	 64.680647 
2.002000	 64.741853 
2.004000	 64.559723 
2.006000	 64.911147 
2.008000	 64.772034 
2.010000	 64.358647 
2.012000	 64.161791 
2.014000	 64.185713 
2.016000	 64.593118 
2.018000	 64.753887 
2.020000	 64.408572 
2.022000	 64.239810 
2.024000	 64.355230 
2.026000	 64.615121 
2.028000	 64.786151 
2.030000	 64.749743 
2.032000	 64.673825 
2.034000	 64.553583 
2.036000	 64.530701 
2.038000	 64.637515 
2.040000	 64.666269 
2.042000	 64.426051 
2.044000	 64.443640 
2.046000	 64.640819 
2.048000	 64.580042 
2.050000	 64.436509 
2.052000	 64.674693 
2.054000	 65.046335 
2.056000	 64.935359 
2.058000	 64.639750 
2.060000	 64.432246 
2.062000	 64.479570 
2.064000	 64.679493 
2.066000	 64.648026 
2.068000	 64.569093 
2.070000	 64.526362 
2.072000	 64.538242 
2.074000	 64.572797 
2.076000	 64.497604 
2.078000	 64.485430 
2.080000	 64.454964 
2.082000	 64.510509 
2.084000	 64.579225 
2.086000	 64.528527 
2.088000	 64.465268 
2.090000	 64.391642 
2.092000	 64.410671 
2.094000	 64.606337 
2.096000	 64.946580 
2.098000	 65.019757 
2.100000	 64.788704 
2.102000	 64.581018 
2.104000	 64.610571 
2.106000	 64.768423 
2.108000	 64.799433 
2.110000	 64.789315 
2.112000	 64.640148 
2.114000	 64.525420 
2.116000	 64.661436 
2.118000	 64.781771 
2.120000	 64.771388 
2.122000	 64.573644 
2.124000	 64.323572 
2.126000	 64.462764 
2.128000	 64.784191 
2.130000	 64.846898 
2.132000	 64.699744 
2.134000	 64.453214 
2.136000	 64.366830 
2.138000	 64.491296 
2.140000	 64.623194 
2.142000	 64.738622 
2.144000	 64.763015 
2.146000	 64.828951 
2.148000	 64.876096 
2.150000	 64.677862 
2.152000	 64.714761 
2.154000	 64.934551 
2.156000	 64.835831 
2.158000	 64.643932 
2.160000	 64.723759 
2.162000	 64.897239 
2.164000	 64.863830 
2.166000	 64.905346 
2.168000	 65.092718 
2.170000	 65.007347 
2.172000	 64.717598 
2.174000	 64.628027 
2.176000	 64.865299 
2.178000	 65.073472 
2.180000	 65.010965 
2.182000	 64.831733 
2.184000	 64.827446 
