PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ1955~1.ASC
17/04/07
13:34:21.00
17/04/07
13:34:47.00
tln
$BZ1503107-1_t0004$<tbV0>[5.2,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
75.278443
29.927114
#DATA
2.000000	 64.354038 
2.002000	 64.637451 
2.004000	 64.861407 
2.006000	 64.807925 
2.008000	 64.577145 
2.010000	 64.205376 
2.012000	 64.156674 
2.014000	 64.361317 
2.016000	 64.501499 
2.018000	 64.341989 
2.020000	 64.346077 
2.022000	 64.912191 
2.024000	 65.237305 
2.026000	 65.345421 
2.028000	 65.226371 
2.030000	 65.001230 
2.032000	 64.650862 
2.034000	 64.742261 
2.036000	 65.839319 
2.038000	 65.714486 
2.040000	 64.874513 
2.042000	 65.274994 
2.044000	 66.410432 
2.046000	 65.721356 
2.048000	 64.254738 
2.050000	 64.701357 
2.052000	 65.155794 
2.054000	 65.831673 
2.056000	 65.555060 
2.058000	 64.551402 
2.060000	 64.591706 
2.062000	 64.719900 
2.064000	 64.957954 
2.066000	 65.252512 
2.068000	 65.376067 
2.070000	 65.224851 
2.072000	 65.347664 
2.074000	 65.114831 
2.076000	 65.226949 
2.078000	 65.582530 
2.080000	 65.030952 
2.082000	 65.571247 
2.084000	 66.107543 
2.086000	 65.523297 
2.088000	 65.467086 
2.090000	 65.426386 
2.092000	 64.723110 
2.094000	 64.405087 
2.096000	 64.507943 
2.098000	 64.218679 
2.100000	 64.892774 
2.102000	 65.595976 
2.104000	 65.153601 
2.106000	 64.733731 
2.108000	 64.819001 
2.110000	 64.890425 
2.112000	 64.689136 
2.114000	 64.731727 
2.116000	 64.458798 
2.118000	 63.981775 
2.120000	 64.236529 
2.122000	 64.785092 
2.124000	 64.518390 
2.126000	 64.341475 
2.128000	 64.396586 
2.130000	 64.382545 
2.132000	 64.575254 
2.134000	 64.886145 
2.136000	 64.971561 
2.138000	 64.792958 
2.140000	 64.603377 
2.142000	 64.573336 
2.144000	 64.645421 
2.146000	 64.682607 
2.148000	 64.602012 
2.150000	 64.611166 
2.152000	 65.062987 
2.154000	 65.330665 
2.156000	 64.943094 
2.158000	 64.664819 
2.160000	 64.703786 
2.162000	 64.690470 
2.164000	 64.714383 
2.166000	 64.779522 
2.168000	 64.799083 
2.170000	 64.658934 
2.172000	 64.551377 
2.174000	 64.484189 
2.176000	 64.423356 
2.178000	 64.621971 
2.180000	 64.873983 
2.182000	 64.886079 
2.184000	 64.653938 
2.186000	 64.416819 
2.188000	 64.399474 
