PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZE6BE~1.ASC
17/04/07
22:00:32.00
17/04/07
22:00:59.00
tln
$BZ1503107-1_t0107$<tbV0>[-5.2,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
85.323394
40.890765
#DATA
2.000000	 64.162564 
2.002000	 65.552769 
2.004000	 63.609175 
2.006000	 62.043356 
2.008000	 63.212152 
2.010000	 63.627281 
2.012000	 62.749778 
2.014000	 62.443603 
2.016000	 63.256533 
2.018000	 64.167408 
2.020000	 65.860932 
2.022000	 65.491455 
2.024000	 64.406073 
2.026000	 64.593942 
2.028000	 64.045926 
2.030000	 64.287041 
2.032000	 63.979885 
2.034000	 63.567737 
2.036000	 63.936921 
2.038000	 64.407134 
2.040000	 63.715525 
2.042000	 63.427472 
2.044000	 63.531164 
2.046000	 63.653810 
2.048000	 64.054884 
2.050000	 64.131255 
2.052000	 64.003888 
2.054000	 63.930542 
2.056000	 63.927641 
2.058000	 64.052112 
2.060000	 63.859462 
2.062000	 63.501804 
2.064000	 63.729830 
2.066000	 63.938865 
2.068000	 63.839678 
2.070000	 63.908381 
2.072000	 64.169186 
2.074000	 64.344383 
2.076000	 64.502706 
2.078000	 64.304415 
2.080000	 64.048470 
2.082000	 64.169314 
2.084000	 64.240714 
2.086000	 64.332677 
2.088000	 64.435790 
2.090000	 64.350595 
2.092000	 64.328635 
2.094000	 64.229276 
2.096000	 64.050523 
2.098000	 64.110759 
2.100000	 64.102937 
2.102000	 63.843450 
2.104000	 63.764292 
