PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ215B~1.ASC
17/04/07
14:11:54.00
17/04/07
14:12:20.00
tln
$BZ1503107-1_t0012$<tbV0>[13.0,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
79.667105
46.264223
#DATA
2.000000	 66.294431 
2.002000	 65.633200 
2.004000	 64.755211 
2.006000	 65.127824 
2.008000	 65.270543 
2.010000	 65.145190 
2.012000	 65.762795 
2.014000	 65.549662 
2.016000	 64.563974 
2.018000	 64.324846 
2.020000	 66.496448 
2.022000	 66.821823 
2.024000	 64.058810 
2.026000	 64.185463 
2.028000	 65.692372 
2.030000	 65.466694 
2.032000	 64.441767 
2.034000	 64.308348 
2.036000	 65.063344 
2.038000	 65.514925 
2.040000	 65.659768 
2.042000	 65.830675 
2.044000	 65.679009 
2.046000	 65.118604 
2.048000	 65.064855 
2.050000	 64.821716 
2.052000	 64.880448 
2.054000	 65.573076 
2.056000	 65.904398 
2.058000	 65.734083 
2.060000	 65.402560 
2.062000	 65.377437 
2.064000	 65.655349 
2.066000	 65.288378 
2.068000	 64.775665 
2.070000	 64.814602 
2.072000	 65.107311 
2.074000	 65.044046 
2.076000	 65.173522 
2.078000	 65.415486 
2.080000	 64.978578 
2.082000	 65.726921 
2.084000	 66.257603 
2.086000	 65.852853 
2.088000	 65.807422 
2.090000	 65.395448 
2.092000	 64.615940 
2.094000	 64.611462 
2.096000	 64.790797 
2.098000	 64.489448 
2.100000	 64.978819 
2.102000	 65.354545 
2.104000	 64.808002 
2.106000	 64.675329 
2.108000	 64.792809 
2.110000	 64.658810 
2.112000	 64.492117 
2.114000	 64.473970 
2.116000	 64.413767 
2.118000	 64.276022 
2.120000	 64.403551 
2.122000	 64.640662 
2.124000	 64.557600 
2.126000	 64.702819 
2.128000	 65.137549 
2.130000	 65.065629 
2.132000	 64.898403 
2.134000	 65.003394 
2.136000	 65.128211 
2.138000	 65.194692 
2.140000	 65.072992 
2.142000	 64.807460 
2.144000	 64.793808 
2.146000	 65.053169 
2.148000	 65.069437 
2.150000	 65.057017 
2.152000	 65.338121 
2.154000	 65.361420 
2.156000	 65.065183 
2.158000	 64.882349 
2.160000	 64.694802 
2.162000	 64.513970 
2.164000	 64.481232 
2.166000	 64.594337 
2.168000	 64.860857 
2.170000	 64.972182 
2.172000	 65.016360 
2.174000	 65.038934 
2.176000	 64.850024 
2.178000	 64.963695 
2.180000	 65.159369 
2.182000	 64.834446 
2.184000	 64.688917 
2.186000	 64.888497 
2.188000	 64.875436 
2.190000	 64.909190 
2.192000	 65.050068 
2.194000	 65.048052 
2.196000	 65.014808 
