PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZDAB2~1.ASC
17/04/07
22:39:07.00
17/04/07
22:39:33.00
tln
$BZ1503107-1_t0114$<tbV0>[5.2,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
80.733808
51.957382
#DATA
2.000000	 65.793704 
2.002000	 64.835859 
2.004000	 64.841296 
2.006000	 65.828520 
2.008000	 65.005046 
2.010000	 64.224286 
2.012000	 64.353906 
2.014000	 64.793720 
2.016000	 65.566928 
2.018000	 65.765095 
2.020000	 65.366350 
2.022000	 65.087186 
2.024000	 64.756165 
2.026000	 65.117234 
2.028000	 65.518574 
2.030000	 65.281820 
2.032000	 65.124293 
2.034000	 65.189407 
2.036000	 65.207070 
2.038000	 65.224996 
2.040000	 65.137403 
2.042000	 64.891478 
2.044000	 64.780471 
2.046000	 64.726457 
2.048000	 64.804128 
2.050000	 64.670467 
2.052000	 64.588146 
2.054000	 64.665429 
2.056000	 64.742577 
2.058000	 64.833017 
2.060000	 64.730709 
2.062000	 64.637961 
2.064000	 64.436499 
2.066000	 64.582510 
2.068000	 64.830589 
2.070000	 64.836109 
2.072000	 64.747460 
2.074000	 64.490969 
2.076000	 64.161973 
2.078000	 64.166207 
2.080000	 64.502961 
2.082000	 64.983949 
2.084000	 65.297632 
2.086000	 65.222782 
2.088000	 64.921206 
2.090000	 64.689884 
2.092000	 64.632221 
2.094000	 64.581824 
2.096000	 64.465758 
2.098000	 64.654640 
2.100000	 65.067816 
2.102000	 65.065454 
2.104000	 64.914899 
2.106000	 64.943116 
2.108000	 64.805478 
2.110000	 64.584652 
2.112000	 64.713851 
2.114000	 64.949895 
2.116000	 65.163731 
2.118000	 65.211455 
2.120000	 65.105158 
2.122000	 64.952644 
2.124000	 64.836699 
2.126000	 64.796014 
2.128000	 64.912685 
2.130000	 64.903315 
2.132000	 64.704595 
2.134000	 64.661382 
2.136000	 64.705303 
2.138000	 64.608063 
2.140000	 64.751581 
2.142000	 65.063723 
2.144000	 65.171351 
2.146000	 65.144204 
2.148000	 65.000439 
2.150000	 64.889130 
2.152000	 64.965982 
2.154000	 65.019566 
2.156000	 64.975745 
2.158000	 64.958774 
2.160000	 65.018125 
2.162000	 65.134554 
2.164000	 65.229267 
2.166000	 65.276276 
2.168000	 65.067120 
2.170000	 64.641615 
2.172000	 64.536708 
2.174000	 64.761225 
2.176000	 64.791288 
2.178000	 64.837368 
2.180000	 65.084338 
2.182000	 64.967005 
2.184000	 64.742670 
2.186000	 64.949025 
2.188000	 65.177013 
2.190000	 65.174649 
2.192000	 65.105468 
2.194000	 64.901261 
2.196000	 64.747923 
2.198000	 64.911166 
2.200000	 65.174530 
2.202000	 65.159552 
2.204000	 64.947503 
2.206000	 64.862674 
2.208000	 64.840111 
2.210000	 64.734628 
2.212000	 64.560587 
2.214000	 64.440723 
2.216000	 64.517632 
2.218000	 64.559209 
2.220000	 64.555832 
2.222000	 64.773504 
2.224000	 64.767506 
2.226000	 64.590513 
2.228000	 64.617153 
2.230000	 64.677579 
2.232000	 64.703365 
2.234000	 64.615893 
2.236000	 64.806516 
2.238000	 65.249901 
2.240000	 65.559872 
2.242000	 66.081293 
2.244000	 66.389560 
2.246000	 65.902839 
2.248000	 65.251836 
2.250000	 64.097840 
2.252000	 61.122152 
2.254000	 55.416104 
2.256000	 51.957382 
2.258000	 59.648040 
2.260000	 74.438676 
2.262000	 80.733808 
2.264000	 74.386946 
2.266000	 67.596378 
2.268000	 66.236590 
2.270000	 65.875063 
2.272000	 65.301035 
2.274000	 64.910516 
2.276000	 64.432570 
2.278000	 64.487652 
2.280000	 65.214001 
2.282000	 65.660222 
2.284000	 65.477907 
2.286000	 65.165490 
2.288000	 65.141923 
2.290000	 65.259821 
2.292000	 65.198962 
2.294000	 65.066407 
2.296000	 65.070131 
2.298000	 65.160192 
2.300000	 65.123385 
2.302000	 64.997084 
2.304000	 64.943694 
2.306000	 64.906380 
2.308000	 64.814973 
2.310000	 64.754997 
2.312000	 64.861648 
2.314000	 65.055708 
2.316000	 65.063734 
2.318000	 64.821326 
2.320000	 64.584681 
2.322000	 64.505674 
2.324000	 64.525886 
2.326000	 64.640084 
2.328000	 64.756179 
2.330000	 64.809281 
2.332000	 64.939192 
2.334000	 65.047257 
2.336000	 64.949712 
2.338000	 64.823788 
2.340000	 64.815898 
2.342000	 64.826795 
2.344000	 64.797630 
2.346000	 64.716316 
2.348000	 64.653264 
2.350000	 64.735572 
2.352000	 64.829932 
2.354000	 64.800822 
2.356000	 64.751835 
2.358000	 64.718755 
2.360000	 64.699649 
2.362000	 64.755983 
2.364000	 64.863802 
2.366000	 64.941871 
2.368000	 64.978344 
2.370000	 65.051584 
2.372000	 65.160567 
2.374000	 65.173183 
2.376000	 65.094077 
2.378000	 65.072278 
2.380000	 65.112416 
2.382000	 65.101729 
2.384000	 65.014771 
2.386000	 64.941100 
2.388000	 64.994993 
2.390000	 65.132204 
2.392000	 65.166106 
2.394000	 65.103252 
2.396000	 65.096338 
2.398000	 65.085682 
2.400000	 64.971763 
2.402000	 64.852155 
2.404000	 64.821644 
