PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D57~1.ASC
17/04/07
16:05:54.00
17/04/07
16:06:20.00
tln
$BZ1503107-1_t0035$<tbV0>[10.4,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
86.348371
53.541839
#DATA
2.000000	 65.274691 
2.002000	 64.582591 
2.004000	 64.432761 
2.006000	 65.001473 
2.008000	 65.031652 
2.010000	 64.643131 
2.012000	 64.142708 
2.014000	 63.764642 
2.016000	 63.918348 
2.018000	 64.106959 
2.020000	 64.231923 
2.022000	 64.695349 
2.024000	 65.141023 
2.026000	 64.733453 
2.028000	 64.622746 
2.030000	 64.946002 
2.032000	 64.863819 
2.034000	 64.496491 
2.036000	 64.658260 
2.038000	 65.135218 
2.040000	 64.867029 
2.042000	 64.559663 
2.044000	 64.796010 
2.046000	 65.055729 
2.048000	 65.235723 
2.050000	 65.072611 
2.052000	 64.712647 
2.054000	 64.580471 
2.056000	 64.888034 
2.058000	 65.215958 
2.060000	 65.195727 
2.062000	 65.063230 
2.064000	 64.884078 
2.066000	 64.905451 
2.068000	 64.785693 
2.070000	 64.784072 
2.072000	 65.131711 
2.074000	 65.126866 
2.076000	 64.961197 
2.078000	 65.003373 
2.080000	 65.126812 
2.082000	 65.429441 
2.084000	 65.610209 
2.086000	 65.330925 
2.088000	 65.088808 
2.090000	 64.997704 
2.092000	 65.127857 
2.094000	 65.409617 
2.096000	 65.400108 
2.098000	 65.149855 
2.100000	 65.294944 
2.102000	 65.544366 
2.104000	 65.504724 
2.106000	 65.419989 
2.108000	 65.381675 
2.110000	 65.332150 
2.112000	 65.340217 
2.114000	 65.492932 
2.116000	 65.398929 
2.118000	 65.227848 
2.120000	 65.333159 
2.122000	 65.639129 
2.124000	 65.724166 
2.126000	 65.550294 
2.128000	 65.433718 
2.130000	 65.429057 
2.132000	 65.468758 
2.134000	 65.539998 
2.136000	 65.358702 
2.138000	 65.039660 
2.140000	 64.842558 
2.142000	 64.873615 
2.144000	 65.067103 
2.146000	 65.087236 
2.148000	 65.087809 
2.150000	 64.918467 
2.152000	 64.786724 
2.154000	 64.776139 
