PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ68A3~1.ASC
17/04/07
17:22:08.00
17/04/07
17:22:08.00
tln
$BZ1503107-1_t0050$<tbV0>[0.0,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
66.921043
33.312702
#DATA
5000.000000	64.290523 
4999.000000	64.513039 
4998.000000	64.732599 
4997.000000	64.939260 
4996.000000	65.129375 
4995.000000	65.303206 
4994.000000	65.466403 
4993.000000	65.626764 
4992.000000	65.792202 
4991.000000	65.969204 
4990.000000	66.158461 
4989.000000	66.356182 
4988.000000	66.549968 
4987.000000	66.722679 
4986.000000	66.852951 
4985.000000	66.921043 
4984.000000	66.913223 
4983.000000	66.826510 
4982.000000	66.669750 
4981.000000	66.463041 
4980.000000	66.234755 
4979.000000	66.016387 
4978.000000	65.836548 
4977.000000	65.715885 
4976.000000	65.664863 
4975.000000	65.681886 
4974.000000	65.756273 
4973.000000	65.869450 
4972.000000	65.999794 
4971.000000	66.125035 
4970.000000	66.225028 
4969.000000	66.284179 
4968.000000	66.291666 
4967.000000	66.243410 
4966.000000	66.139864 
4965.000000	65.988826 
4964.000000	65.804886 
4963.000000	65.606284 
4962.000000	65.413379 
4961.000000	65.242958 
4960.000000	65.106892 
4959.000000	65.007472 
4958.000000	64.938092 
4957.000000	64.885973 
4956.000000	64.836812 
4955.000000	64.778161 
4954.000000	64.703917 
4953.000000	64.615964 
4952.000000	64.524507 
4951.000000	64.443659 
4950.000000	64.389204 
4949.000000	64.372420 
4948.000000	64.399576 
4947.000000	64.469981 
4946.000000	64.577603 
4945.000000	64.712572 
4944.000000	64.863562 
4943.000000	65.020751 
4942.000000	65.175104 
4941.000000	65.318751 
4940.000000	65.443849 
4939.000000	65.541625 
4938.000000	65.604090 
4937.000000	65.625619 
4936.000000	65.604138 
4935.000000	65.543842 
4934.000000	65.452837 
4933.000000	65.342879 
4932.000000	65.226292 
4931.000000	65.114903 
4930.000000	65.015840 
4929.000000	64.931368 
4928.000000	64.860320 
4927.000000	64.799952 
4926.000000	64.747858 
4925.000000	64.704108 
4924.000000	64.671778 
4923.000000	64.656758 
4922.000000	64.664983 
4921.000000	64.700794 
4920.000000	64.763355 
4919.000000	64.847040 
4918.000000	64.941716 
4917.000000	65.034627 
4916.000000	65.113377 
4915.000000	65.167808 
4914.000000	65.192174 
4913.000000	65.185594 
4912.000000	65.150880 
4911.000000	65.094828 
4910.000000	65.026807 
4909.000000	64.956998 
4908.000000	64.894509 
4907.000000	64.846730 
4906.000000	64.818668 
4905.000000	64.812231 
4904.000000	64.826583 
4903.000000	64.858746 
4902.000000	64.904236 
4901.000000	64.958214 
4900.000000	65.015983 
4899.000000	65.072822 
4898.000000	65.124225 
4897.000000	65.166497 
4896.000000	65.196442 
4895.000000	65.211391 
4894.000000	65.209245 
4893.000000	65.189361 
4892.000000	65.152835 
4891.000000	65.102839 
4890.000000	65.044474 
4889.000000	64.984536 
4888.000000	64.929914 
4887.000000	64.886903 
4886.000000	64.859032 
4885.000000	64.846563 
4884.000000	64.846086 
4883.000000	64.851927 
4882.000000	64.857053 
4881.000000	64.854621 
4880.000000	64.839792 
4879.000000	64.810132 
4878.000000	64.767098 
4877.000000	64.715051 
4876.000000	64.661026 
4875.000000	64.612913 
4874.000000	64.578199 
4873.000000	64.562177 
4872.000000	64.567136 
4871.000000	64.591836 
4870.000000	64.631581 
4869.000000	64.679288 
4868.000000	64.727640 
4867.000000	64.770293 
4866.000000	64.802670 
4865.000000	64.822745 
4864.000000	64.830708 
4863.000000	64.828300 
4862.000000	64.817833 
4861.000000	64.801239 
4860.000000	64.779400 
4859.000000	64.752793 
4858.000000	64.721846 
4857.000000	64.688062 
4856.000000	64.654660 
4855.000000	64.626312 
4854.000000	64.608955 
4853.000000	64.607477 
4852.000000	64.624428 
4851.000000	64.658951 
4850.000000	64.706277 
4849.000000	64.758729 
4848.000000	64.807224 
4847.000000	64.843583 
4846.000000	64.862322 
4845.000000	64.861083 
4844.000000	64.840769 
