PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ61B1~1.ASC
17/04/07
14:44:13.00
17/04/07
14:44:13.00
tln
$BZ1503107-1_t0019$<tbV0>[-5.2,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
73.368644
50.844573
#DATA
5000.000000	64.169907 
4999.000000	63.969755 
4998.000000	63.892769 
4997.000000	63.930320 
4996.000000	64.058160 
4995.000000	64.242601 
4994.000000	64.450550 
4993.000000	64.654469 
4992.000000	64.838194 
4991.000000	64.994096 
4990.000000	65.124392 
4989.000000	65.233159 
4988.000000	65.327191 
4987.000000	65.411400 
4986.000000	65.488338 
4985.000000	65.557622 
4984.000000	65.617203 
4983.000000	65.664696 
4982.000000	65.696001 
4981.000000	65.706610 
4980.000000	65.693593 
4979.000000	65.656733 
4978.000000	65.597724 
4977.000000	65.520954 
4976.000000	65.434718 
4975.000000	65.349006 
4974.000000	65.275406 
4973.000000	65.222525 
4972.000000	65.193915 
4971.000000	65.186333 
4970.000000	65.191674 
4969.000000	65.197753 
4968.000000	65.190720 
4967.000000	65.159535 
4966.000000	65.099430 
4965.000000	65.012359 
4964.000000	64.906573 
4963.000000	64.793658 
4962.000000	64.684343 
4961.000000	64.587712 
4960.000000	64.509582 
4959.000000	64.451599 
4958.000000	64.411687 
4957.000000	64.386916 
4956.000000	64.375281 
4955.000000	64.376163 
4954.000000	64.391088 
4953.000000	64.422774 
4952.000000	64.474248 
4951.000000	64.546322 
4950.000000	64.637756 
4949.000000	64.744281 
4948.000000	64.859700 
