PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6D24~1.ASC
17/04/07
16:59:02.00
17/04/07
16:59:02.00
tln
$BZ1503107-1_t0045$<tbV0>[13.0,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
75.853323
53.018093
#DATA
5000.000000	65.238738 
4999.000000	65.252256 
4998.000000	65.296196 
4997.000000	65.362405 
4996.000000	65.436530 
4995.000000	65.501856 
4994.000000	65.542602 
4993.000000	65.548014 
4992.000000	65.514254 
4991.000000	65.445470 
4990.000000	65.351557 
4989.000000	65.244674 
4988.000000	65.137386 
4987.000000	65.040087 
4986.000000	64.959454 
4985.000000	64.897894 
4984.000000	64.854407 
4983.000000	64.826083 
4982.000000	64.809060 
4981.000000	64.800405 
4980.000000	64.799141 
4979.000000	64.807295 
4978.000000	64.827752 
4977.000000	64.864468 
4976.000000	64.921379 
4975.000000	65.000534 
4974.000000	65.101504 
4973.000000	65.218734 
4972.000000	65.342593 
4971.000000	65.458655 
4970.000000	65.550923 
4969.000000	65.603756 
4968.000000	65.605735 
4967.000000	65.551996 
4966.000000	65.446615 
4965.000000	65.301346 
4964.000000	65.134024 
4963.000000	64.964699 
4962.000000	64.812469 
4961.000000	64.691615 
4960.000000	64.609766 
4959.000000	64.567470 
4958.000000	64.559793 
4957.000000	64.577484 
4956.000000	64.609885 
4955.000000	64.647364 
4954.000000	64.683270 
4953.000000	64.713859 
4952.000000	64.738631 
4951.000000	64.758276 
4950.000000	64.773964 
4949.000000	64.786648 
4948.000000	64.796233 
4947.000000	64.801859 
4946.000000	64.801788 
4945.000000	64.794087 
4944.000000	64.777398 
4943.000000	64.751434 
4942.000000	64.717745 
4941.000000	64.679574 
4940.000000	64.641809 
4939.000000	64.609646 
4938.000000	64.588403 
4937.000000	64.581942 
4936.000000	64.592695 
4935.000000	64.620780 
4934.000000	64.664769 
4933.000000	64.721608 
4932.000000	64.788055 
4931.000000	64.860916 
4930.000000	64.936280 
4929.000000	65.009188 
4928.000000	65.073657 
4927.000000	65.123081 
4926.000000	65.150165 
4925.000000	65.148663 
4924.000000	65.114736 
4923.000000	65.048980 
4922.000000	64.957666 
4921.000000	64.852547 
4920.000000	64.749407 
4919.000000	64.664864 
4918.000000	64.613389 
4917.000000	64.603567 
4916.000000	64.636230 
4915.000000	64.704179 
4914.000000	64.793753 
4913.000000	64.888501 
4912.000000	64.972257 
4911.000000	65.033888 
4910.000000	65.068769 
4909.000000	65.079808 
4908.000000	65.075159 
4907.000000	65.066027 
4906.000000	65.062904 
4905.000000	65.072965 
4904.000000	65.098214 
4903.000000	65.135407 
4902.000000	65.177440 
4901.000000	65.215921 
4900.000000	65.243673 
4899.000000	65.256476 
4898.000000	65.254044 
4897.000000	65.239095 
4896.000000	65.216445 
4895.000000	65.191340 
4894.000000	65.167999 
4893.000000	65.148830 
4892.000000	65.134215 
4891.000000	65.123772 
4890.000000	65.116500 
4889.000000	65.112471 
4888.000000	65.111660 
4887.000000	65.114521 
4886.000000	65.120482 
4885.000000	65.127754 
4884.000000	65.133118 
4883.000000	65.132379 
4882.000000	65.121626 
4881.000000	65.097880 
4880.000000	65.061378 
4879.000000	65.016078 
