PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6DA0~1.ASC
17/04/07
16:05:54.00
17/04/07
16:05:54.00
tln
$BZ1503107-1_t0035$<tbV0>[10.4,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
86.330652
53.544378
#DATA
5000.000000	65.274691 
4999.000000	65.159964 
4998.000000	65.021896 
4997.000000	64.871048 
4996.000000	64.719939 
4995.000000	64.581966 
4994.000000	64.469933 
4993.000000	64.394116 
4992.000000	64.361691 
4991.000000	64.375758 
4990.000000	64.434289 
4989.000000	64.529538 
4988.000000	64.649558 
4987.000000	64.779210 
4986.000000	64.902734 
4985.000000	65.005421 
4984.000000	65.076899 
4983.000000	65.112209 
4982.000000	65.111947 
4981.000000	65.080881 
4980.000000	65.026760 
4979.000000	64.957451 
4978.000000	64.880371 
4977.000000	64.799952 
4976.000000	64.717745 
4975.000000	64.632248 
4974.000000	64.542007 
4973.000000	64.445400 
4972.000000	64.341998 
4971.000000	64.233469 
4970.000000	64.123201 
4969.000000	64.017009 
4968.000000	63.921332 
4967.000000	63.843297 
4966.000000	63.788390 
4965.000000	63.760280 
4964.000000	63.759112 
4963.000000	63.782382 
4962.000000	63.824582 
4961.000000	63.878703 
4960.000000	63.936614 
4959.000000	63.991165 
4958.000000	64.037013 
4957.000000	64.071798 
4956.000000	64.096212 
4955.000000	64.113259 
4954.000000	64.127707 
4953.000000	64.144897 
