PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ215F~1.ASC
17/04/07
19:11:09.00
17/04/07
19:11:35.00
tln
$BZ1503107-1_t0072$<tbV0>[0.0,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
73.254872
51.208528
#DATA
2.000000	 64.817667 
2.002000	 65.404719 
2.004000	 65.599329 
2.006000	 65.135798 
2.008000	 64.627929 
2.010000	 64.493371 
2.012000	 64.522662 
2.014000	 64.432630 
2.016000	 64.536370 
2.018000	 64.732390 
2.020000	 64.614543 
2.022000	 64.305002 
2.024000	 64.437640 
2.026000	 64.719134 
2.028000	 64.838651 
2.030000	 64.600769 
2.032000	 64.553910 
2.034000	 64.913548 
2.036000	 65.155125 
2.038000	 64.734580 
2.040000	 64.179722 
2.042000	 64.369461 
2.044000	 64.853861 
2.046000	 65.009355 
2.048000	 65.078522 
2.050000	 65.110410 
2.052000	 64.982027 
2.054000	 64.942568 
2.056000	 64.672680 
2.058000	 64.539765 
2.060000	 64.672616 
2.062000	 64.436833 
2.064000	 64.088507 
2.066000	 64.179605 
2.068000	 64.756251 
2.070000	 64.894700 
2.072000	 64.523612 
2.074000	 64.578718 
2.076000	 64.899287 
2.078000	 64.926278 
2.080000	 64.544861 
2.082000	 64.332644 
2.084000	 64.292176 
2.086000	 64.324902 
2.088000	 64.403930 
2.090000	 64.231993 
2.092000	 63.983778 
2.094000	 64.122167 
2.096000	 64.410554 
2.098000	 64.578960 
2.100000	 64.614128 
2.102000	 64.457188 
2.104000	 64.450861 
2.106000	 64.414730 
2.108000	 64.242679 
2.110000	 64.271577 
2.112000	 64.401362 
2.114000	 64.497584 
2.116000	 64.670452 
2.118000	 64.838039 
2.120000	 64.911080 
2.122000	 64.710197 
2.124000	 64.330069 
2.126000	 64.296965 
2.128000	 64.515373 
2.130000	 64.520017 
2.132000	 64.274152 
2.134000	 64.147926 
2.136000	 64.218991 
2.138000	 64.313554 
2.140000	 64.271788 
2.142000	 64.361750 
2.144000	 64.527199 
2.146000	 64.577459 
2.148000	 64.460316 
2.150000	 64.315828 
2.152000	 64.351153 
2.154000	 64.481725 
2.156000	 64.579142 
2.158000	 64.557659 
2.160000	 64.524856 
2.162000	 64.430313 
2.164000	 64.381386 
2.166000	 64.622818 
2.168000	 64.873692 
2.170000	 64.807401 
2.172000	 64.751338 
2.174000	 64.887511 
2.176000	 65.027860 
2.178000	 64.947710 
2.180000	 64.774212 
2.182000	 64.809922 
2.184000	 65.021579 
2.186000	 65.139486 
2.188000	 65.013957 
2.190000	 64.853501 
2.192000	 64.769693 
2.194000	 64.642618 
2.196000	 64.629463 
2.198000	 64.739134 
2.200000	 64.808058 
2.202000	 64.862365 
2.204000	 64.831494 
2.206000	 64.759201 
2.208000	 64.660172 
2.210000	 64.769493 
2.212000	 65.049986 
2.214000	 65.049495 
2.216000	 65.010308 
2.218000	 65.244517 
2.220000	 65.256031 
2.222000	 65.230221 
2.224000	 65.506673 
2.226000	 65.638727 
2.228000	 65.639038 
2.230000	 65.537650 
2.232000	 65.117109 
2.234000	 64.721881 
2.236000	 64.486635 
2.238000	 64.409559 
