PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ255F~1.ASC
17/04/07
19:15:46.00
17/04/07
19:16:12.00
tln
$BZ1503107-1_t0073$<tbV0>[-2.6,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
89.796876
54.276662
#DATA
2.000000	 65.580654 
2.002000	 65.162351 
2.004000	 64.556877 
2.006000	 64.223284 
2.008000	 64.000538 
2.010000	 64.263867 
2.012000	 64.528952 
2.014000	 64.644968 
2.016000	 64.791626 
2.018000	 64.984165 
2.020000	 64.709853 
2.022000	 64.731750 
2.024000	 64.888758 
2.026000	 64.400816 
2.028000	 64.166491 
2.030000	 64.409482 
2.032000	 64.521554 
2.034000	 64.718021 
2.036000	 64.888890 
2.038000	 64.802711 
2.040000	 64.670317 
2.042000	 64.852684 
2.044000	 64.879204 
2.046000	 64.598292 
2.048000	 64.646334 
2.050000	 64.697424 
2.052000	 64.583507 
2.054000	 64.595621 
2.056000	 64.563863 
2.058000	 64.471841 
2.060000	 64.618996 
2.062000	 64.605080 
2.064000	 64.470628 
2.066000	 64.693272 
2.068000	 64.819819 
2.070000	 64.652994 
2.072000	 64.381349 
2.074000	 64.499469 
2.076000	 64.629085 
2.078000	 64.777721 
2.080000	 64.751908 
2.082000	 64.855917 
2.084000	 64.770469 
2.086000	 64.530116 
2.088000	 64.630031 
2.090000	 64.754840 
2.092000	 64.646553 
2.094000	 64.586545 
2.096000	 64.882043 
2.098000	 65.104693 
2.100000	 65.013298 
2.102000	 64.733956 
2.104000	 64.673831 
2.106000	 64.849693 
2.108000	 64.947902 
2.110000	 64.843381 
2.112000	 64.666814 
2.114000	 64.684137 
2.116000	 64.851996 
2.118000	 65.158585 
2.120000	 65.234467 
2.122000	 64.879191 
2.124000	 64.778648 
2.126000	 64.941915 
2.128000	 64.893260 
2.130000	 64.772649 
2.132000	 64.511559 
2.134000	 64.377341 
2.136000	 64.330767 
2.138000	 64.277458 
2.140000	 64.420622 
2.142000	 64.545227 
2.144000	 64.698134 
2.146000	 64.851674 
2.148000	 64.865097 
2.150000	 64.750093 
2.152000	 64.759328 
2.154000	 65.057849 
2.156000	 65.220809 
2.158000	 65.234238 
2.160000	 65.269668 
2.162000	 65.182353 
2.164000	 64.923373 
2.166000	 64.848186 
2.168000	 65.072578 
2.170000	 65.015373 
2.172000	 64.676032 
2.174000	 64.543604 
2.176000	 64.625652 
2.178000	 64.731198 
2.180000	 64.668201 
2.182000	 64.805014 
2.184000	 65.328740 
2.186000	 65.591355 
2.188000	 65.402532 
2.190000	 65.090639 
2.192000	 64.899318 
2.194000	 64.680219 
2.196000	 64.379662 
2.198000	 64.487786 
2.200000	 64.717764 
2.202000	 64.636659 
2.204000	 64.700856 
2.206000	 64.807738 
2.208000	 64.612669 
2.210000	 64.414962 
2.212000	 64.411678 
2.214000	 64.576178 
2.216000	 64.763008 
2.218000	 64.970111 
2.220000	 65.108743 
2.222000	 65.144805 
2.224000	 65.166522 
2.226000	 65.077530 
2.228000	 65.086375 
2.230000	 65.039693 
2.232000	 64.780215 
2.234000	 64.729558 
2.236000	 64.678866 
2.238000	 64.406372 
2.240000	 64.193425 
2.242000	 64.193638 
2.244000	 64.374260 
2.246000	 64.369934 
2.248000	 64.201030 
2.250000	 64.314418 
2.252000	 64.545974 
2.254000	 64.902552 
2.256000	 67.176311 
2.258000	 68.002241 
2.260000	 61.943932 
2.262000	 57.483787 
2.264000	 63.082208 
2.266000	 72.147461 
2.268000	 75.733185 
2.270000	 75.248226 
2.272000	 72.053525 
2.274000	 68.151587 
2.276000	 65.859042 
2.278000	 65.134707 
2.280000	 65.247457 
2.282000	 65.275546 
2.284000	 64.790369 
2.286000	 64.331820 
2.288000	 64.540439 
2.290000	 64.936492 
2.292000	 65.167869 
2.294000	 65.369178 
2.296000	 65.261976 
2.298000	 64.954465 
2.300000	 64.761417 
2.302000	 64.790312 
2.304000	 65.105502 
2.306000	 65.232901 
2.308000	 64.811138 
2.310000	 63.942616 
2.312000	 63.150178 
2.314000	 63.036981 
2.316000	 62.803713 
2.318000	 62.195201 
2.320000	 62.468953 
2.322000	 63.392226 
2.324000	 63.995375 
2.326000	 64.423410 
2.328000	 64.879481 
2.330000	 65.194305 
2.332000	 65.154333 
2.334000	 64.729016 
2.336000	 64.364372 
2.338000	 64.509867 
2.340000	 64.895431 
2.342000	 64.955526 
2.344000	 64.718338 
2.346000	 64.607105 
2.348000	 64.685915 
2.350000	 64.754128 
2.352000	 64.756861 
2.354000	 64.788656 
2.356000	 64.887944 
2.358000	 64.905506 
2.360000	 64.794453 
2.362000	 64.702751 
2.364000	 64.662578 
2.366000	 64.658391 
2.368000	 64.741318 
