PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D51~1.ASC
17/04/07
18:32:04.00
17/04/07
18:32:30.00
tln
$BZ1503107-1_t0065$<tbV0>[-10.4,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
69.276003
37.852954
#DATA
2.000000	 64.349269 
2.002000	 64.335602 
2.004000	 64.988379 
2.006000	 65.680715 
2.008000	 65.918271 
2.010000	 65.466308 
2.012000	 65.118036 
2.014000	 64.983690 
2.016000	 64.824225 
2.018000	 64.580217 
2.020000	 64.808318 
2.022000	 65.104533 
2.024000	 65.028549 
2.026000	 64.803491 
2.028000	 64.607754 
2.030000	 64.426870 
2.032000	 64.609547 
2.034000	 64.802257 
2.036000	 64.831260 
2.038000	 64.750603 
2.040000	 64.921532 
2.042000	 64.900362 
2.044000	 64.568821 
2.046000	 64.580410 
2.048000	 64.794771 
2.050000	 64.698123 
2.052000	 64.614365 
2.054000	 64.492246 
2.056000	 64.268235 
2.058000	 64.140496 
2.060000	 64.296839 
2.062000	 64.533708 
2.064000	 64.581151 
2.066000	 64.481309 
2.068000	 64.266670 
2.070000	 64.379356 
2.072000	 64.331497 
2.074000	 64.311613 
2.076000	 64.542968 
2.078000	 64.520008 
2.080000	 64.534916 
2.082000	 64.617697 
2.084000	 64.780935 
2.086000	 64.814533 
2.088000	 64.556074 
2.090000	 64.502603 
2.092000	 64.765710 
2.094000	 64.932891 
2.096000	 65.015589 
2.098000	 65.070133 
2.100000	 64.988394 
2.102000	 64.933704 
2.104000	 64.896978 
2.106000	 64.816568 
2.108000	 64.763392 
2.110000	 64.700483 
2.112000	 64.829713 
2.114000	 65.057147 
2.116000	 65.161107 
2.118000	 65.117001 
2.120000	 65.005315 
2.122000	 64.827161 
2.124000	 64.760761 
2.126000	 64.844425 
2.128000	 64.934312 
2.130000	 65.159699 
2.132000	 65.278765 
2.134000	 64.988249 
2.136000	 64.844247 
2.138000	 65.045539 
2.140000	 65.061932 
2.142000	 65.121420 
2.144000	 65.081362 
2.146000	 64.929647 
2.148000	 64.960407 
2.150000	 64.970576 
2.152000	 64.927151 
2.154000	 65.015210 
2.156000	 65.145880 
2.158000	 65.184156 
2.160000	 65.338121 
2.162000	 65.391441 
2.164000	 65.144697 
2.166000	 64.885292 
2.168000	 64.742030 
2.170000	 64.870178 
2.172000	 65.136472 
2.174000	 65.127900 
2.176000	 64.916373 
2.178000	 64.936764 
2.180000	 65.128662 
2.182000	 65.102846 
2.184000	 65.008769 
2.186000	 65.045499 
2.188000	 64.891857 
2.190000	 64.745346 
2.192000	 64.893693 
2.194000	 65.037549 
2.196000	 65.023283 
2.198000	 64.877794 
2.200000	 64.794184 
2.202000	 64.931560 
2.204000	 65.057120 
2.206000	 65.131542 
2.208000	 65.366825 
2.210000	 65.658242 
2.212000	 65.611546 
2.214000	 65.259501 
2.216000	 65.080686 
2.218000	 65.131665 
2.220000	 65.077320 
2.222000	 65.076490 
2.224000	 65.182739 
2.226000	 65.241747 
2.228000	 65.344849 
2.230000	 65.369462 
2.232000	 65.033421 
2.234000	 64.758992 
2.236000	 64.908720 
2.238000	 64.928382 
2.240000	 64.701054 
2.242000	 64.962274 
2.244000	 65.687404 
2.246000	 65.960254 
2.248000	 65.491542 
2.250000	 64.467672 
2.252000	 63.980114 
2.254000	 65.300568 
2.256000	 64.156304 
2.258000	 57.817675 
2.260000	 54.038402 
2.262000	 57.180684 
2.264000	 63.324492 
2.266000	 68.091015 
2.268000	 69.276003 
2.270000	 67.938527 
2.272000	 66.657838 
2.274000	 66.068861 
2.276000	 65.794664 
2.278000	 65.293272 
2.280000	 64.691230 
2.282000	 64.483801 
2.284000	 64.608280 
