PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ315B~1.ASC
17/04/07
20:50:37.00
17/04/07
20:51:03.00
tln
$BZ1503107-1_t0092$<tbV0>[5.2,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
78.529353
60.070313
#DATA
2.000000	 64.823484 
2.002000	 64.747109 
2.004000	 65.111604 
2.006000	 66.247928 
2.008000	 65.875181 
2.010000	 64.671944 
2.012000	 63.383729 
2.014000	 64.130323 
2.016000	 65.495163 
2.018000	 65.421960 
2.020000	 66.693474 
2.022000	 66.780018 
2.024000	 66.072900 
2.026000	 65.459078 
2.028000	 64.677891 
2.030000	 64.809078 
2.032000	 65.389669 
2.034000	 64.911991 
2.036000	 64.405858 
2.038000	 65.190472 
2.040000	 64.993840 
2.042000	 64.536171 
2.044000	 64.278705 
2.046000	 64.458018 
2.048000	 65.347245 
2.050000	 65.890222 
2.052000	 65.915436 
2.054000	 65.347268 
2.056000	 64.635282 
2.058000	 64.437278 
2.060000	 64.378983 
2.062000	 64.331146 
2.064000	 64.567233 
2.066000	 64.671007 
2.068000	 64.568018 
2.070000	 64.547178 
2.072000	 64.451689 
2.074000	 64.638720 
2.076000	 64.963001 
2.078000	 64.867599 
2.080000	 64.779614 
2.082000	 64.825593 
2.084000	 64.772062 
2.086000	 64.888696 
2.088000	 65.176520 
2.090000	 65.308572 
2.092000	 65.300615 
2.094000	 65.211379 
2.096000	 65.208747 
2.098000	 65.143314 
2.100000	 64.788169 
2.102000	 64.498203 
2.104000	 64.776965 
2.106000	 65.123149 
2.108000	 65.094616 
2.110000	 65.065832 
2.112000	 65.118522 
2.114000	 65.177568 
2.116000	 65.277014 
2.118000	 65.403352 
2.120000	 65.376791 
2.122000	 65.258268 
2.124000	 65.148152 
2.126000	 65.044657 
2.128000	 65.012419 
2.130000	 64.892198 
2.132000	 64.772011 
2.134000	 65.080136 
2.136000	 65.453929 
2.138000	 65.549855 
2.140000	 65.559710 
2.142000	 65.476603 
2.144000	 65.189848 
2.146000	 64.979394 
2.148000	 65.117153 
2.150000	 65.317221 
2.152000	 65.239783 
2.154000	 65.169386 
2.156000	 65.245889 
2.158000	 65.408056 
2.160000	 65.436680 
2.162000	 65.204768 
2.164000	 65.040793 
2.166000	 65.146355 
2.168000	 65.302002 
2.170000	 65.330734 
2.172000	 65.143529 
2.174000	 64.978695 
2.176000	 65.020006 
2.178000	 65.040882 
2.180000	 65.142311 
2.182000	 65.287468 
2.184000	 65.081978 
2.186000	 64.818437 
2.188000	 64.830603 
2.190000	 64.995520 
2.192000	 65.145211 
2.194000	 65.021882 
2.196000	 64.754984 
2.198000	 64.616999 
2.200000	 64.613152 
2.202000	 64.799112 
2.204000	 64.864517 
2.206000	 64.763213 
2.208000	 64.889363 
2.210000	 65.009446 
2.212000	 65.037176 
2.214000	 65.049845 
2.216000	 64.803653 
2.218000	 64.554127 
2.220000	 64.536977 
2.222000	 64.364330 
2.224000	 64.063109 
2.226000	 63.810504 
2.228000	 63.756975 
2.230000	 63.869748 
2.232000	 63.878389 
2.234000	 64.165374 
2.236000	 64.670181 
2.238000	 64.849445 
2.240000	 64.793933 
2.242000	 64.767164 
2.244000	 64.140057 
2.246000	 63.982285 
2.248000	 65.378513 
2.250000	 69.396971 
2.252000	 68.359866 
2.254000	 62.430677 
2.256000	 61.447559 
2.258000	 63.906548 
2.260000	 65.040937 
2.262000	 65.783903 
2.264000	 65.956163 
2.266000	 65.319394 
2.268000	 65.178805 
2.270000	 65.163104 
2.272000	 64.861617 
2.274000	 64.534148 
2.276000	 64.178106 
2.278000	 64.129791 
2.280000	 64.304432 
2.282000	 64.321825 
2.284000	 64.373884 
2.286000	 64.599252 
2.288000	 64.811728 
2.290000	 64.911132 
2.292000	 64.948529 
2.294000	 64.918776 
2.296000	 64.858192 
2.298000	 64.916501 
2.300000	 64.959712 
2.302000	 64.815933 
2.304000	 64.655594 
2.306000	 64.626917 
2.308000	 64.678414 
2.310000	 64.771019 
2.312000	 64.943067 
2.314000	 65.025339 
2.316000	 64.867025 
2.318000	 64.693651 
2.320000	 64.640387 
2.322000	 64.596022 
2.324000	 64.667591 
2.326000	 64.941683 
2.328000	 65.121587 
2.330000	 65.067143 
2.332000	 65.002910 
2.334000	 65.015911 
2.336000	 64.988477 
2.338000	 64.894613 
2.340000	 64.789786 
2.342000	 64.684363 
2.344000	 64.643260 
2.346000	 64.698625 
2.348000	 64.792912 
2.350000	 64.906655 
2.352000	 64.954970 
2.354000	 64.940109 
2.356000	 65.018824 
2.358000	 65.159590 
2.360000	 65.176649 
2.362000	 65.053264 
2.364000	 64.946048 
2.366000	 64.907656 
2.368000	 64.864683 
2.370000	 64.872609 
2.372000	 64.990239 
2.374000	 65.099167 
2.376000	 65.118049 
2.378000	 65.067191 
2.380000	 64.982596 
2.382000	 64.954856 
2.384000	 65.014032 
2.386000	 65.129185 
2.388000	 65.255429 
2.390000	 65.276721 
2.392000	 65.192210 
2.394000	 65.167516 
2.396000	 65.260831 
2.398000	 65.354695 
2.400000	 65.326246 
2.402000	 65.186259 
2.404000	 65.021226 
2.406000	 64.924590 
