PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ296B~1.ASC
17/04/07
14:39:36.00
17/04/07
14:40:02.00
tln
$BZ1503107-1_t0018$<tbV0>[-2.6,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.521372
47.948254
#DATA
2.000000	 66.116738 
2.002000	 64.572363 
2.004000	 63.144596 
2.006000	 62.053163 
2.008000	 60.929492 
2.010000	 62.207261 
2.012000	 64.853475 
2.014000	 65.574985 
2.016000	 65.229107 
2.018000	 65.205682 
2.020000	 64.658846 
2.022000	 64.803021 
2.024000	 65.556320 
2.026000	 65.810454 
2.028000	 65.282841 
2.030000	 64.902097 
2.032000	 64.460929 
2.034000	 64.071299 
2.036000	 64.430295 
2.038000	 64.818900 
2.040000	 64.789717 
2.042000	 64.993912 
2.044000	 65.391764 
2.046000	 65.524182 
2.048000	 65.552182 
2.050000	 65.477849 
2.052000	 65.062704 
2.054000	 64.929126 
2.056000	 65.253073 
2.058000	 65.485893 
2.060000	 65.139805 
2.062000	 64.930475 
2.064000	 65.207864 
2.066000	 65.064946 
2.068000	 64.770668 
2.070000	 64.566954 
2.072000	 64.788181 
2.074000	 64.992323 
2.076000	 65.014053 
2.078000	 65.031665 
2.080000	 64.836015 
2.082000	 65.645597 
2.084000	 65.981999 
2.086000	 65.354197 
2.088000	 65.172863 
2.090000	 65.049739 
2.092000	 64.670344 
2.094000	 64.785785 
2.096000	 64.866592 
2.098000	 64.412029 
2.100000	 64.918866 
2.102000	 65.410633 
2.104000	 64.814803 
2.106000	 64.562132 
2.108000	 64.605339 
2.110000	 64.568236 
2.112000	 64.597767 
2.114000	 64.645448 
2.116000	 64.413144 
2.118000	 64.251257 
2.120000	 64.569187 
2.122000	 64.849922 
2.124000	 64.655306 
2.126000	 64.603837 
2.128000	 64.563480 
2.130000	 64.372918 
2.132000	 64.518025 
2.134000	 64.816558 
2.136000	 65.073892 
2.138000	 65.107384 
2.140000	 64.928829 
2.142000	 64.834436 
2.144000	 64.906860 
2.146000	 64.964767 
2.148000	 64.905448 
2.150000	 64.945885 
2.152000	 65.241112 
2.154000	 65.333925 
2.156000	 64.947041 
2.158000	 64.704242 
2.160000	 64.696205 
2.162000	 64.675288 
2.164000	 64.580855 
2.166000	 64.498121 
2.168000	 64.561439 
2.170000	 64.819765 
2.172000	 65.080847 
2.174000	 65.038726 
2.176000	 64.823778 
2.178000	 64.912105 
2.180000	 65.178251 
2.182000	 65.142107 
2.184000	 64.959640 
2.186000	 64.897733 
2.188000	 64.835794 
2.190000	 64.702374 
2.192000	 64.592540 
2.194000	 64.490925 
2.196000	 64.314174 
2.198000	 64.349147 
2.200000	 64.756936 
2.202000	 65.017841 
2.204000	 64.975838 
2.206000	 64.934197 
2.208000	 65.061314 
2.210000	 65.212558 
2.212000	 65.167973 
2.214000	 65.102881 
2.216000	 65.207417 
2.218000	 65.405138 
2.220000	 65.457189 
2.222000	 65.669814 
2.224000	 66.524549 
2.226000	 67.974788 
2.228000	 68.595578 
2.230000	 69.429560 
2.232000	 70.521372 
2.234000	 68.560142 
2.236000	 65.704479 
2.238000	 64.224425 
2.240000	 63.447964 
2.242000	 63.616486 
2.244000	 63.985542 
2.246000	 63.826715 
2.248000	 63.788980 
2.250000	 62.170996 
2.252000	 57.591937 
2.254000	 53.494067 
