PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2159~1.ASC
17/04/07
14:58:05.00
17/04/07
14:58:31.00
tln
$BZ1503107-1_t0022$<tbV0>[-13.0,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
109.254074
47.267911
#DATA
2.000000	 64.686059  
2.002000	 65.136698  
2.004000	 64.961039  
2.006000	 64.611543  
2.008000	 64.392034  
2.010000	 64.252326  
2.012000	 64.203449  
2.014000	 64.627148  
2.016000	 64.964752  
2.018000	 64.965724  
2.020000	 64.708369  
2.022000	 64.741949  
2.024000	 65.009699  
2.026000	 64.591287  
2.028000	 64.284204  
2.030000	 64.773173  
2.032000	 65.161033  
2.034000	 64.666939  
2.036000	 64.574999  
2.038000	 64.848737  
2.040000	 64.578567  
2.042000	 64.554104  
2.044000	 64.759107  
2.046000	 65.007559  
2.048000	 65.422422  
2.050000	 64.946634  
2.052000	 64.392645  
2.054000	 64.526857  
2.056000	 65.257422  
2.058000	 65.766936  
2.060000	 65.452085  
2.062000	 65.138678  
2.064000	 65.204904  
2.066000	 65.277734  
2.068000	 65.082095  
2.070000	 64.941996  
2.072000	 65.229388  
2.074000	 64.943004  
2.076000	 64.709915  
2.078000	 64.792486  
2.080000	 64.543781  
2.082000	 65.426572  
2.084000	 66.075529  
2.086000	 65.633613  
2.088000	 65.529505  
2.090000	 65.476943  
2.092000	 65.132827  
2.094000	 65.028811  
2.096000	 64.938038  
2.098000	 64.534710  
2.100000	 65.141227  
2.102000	 65.758431  
2.104000	 65.364586  
2.106000	 65.104004  
2.108000	 64.779828  
2.110000	 64.354544  
2.112000	 64.490954  
2.114000	 64.811188  
2.116000	 64.643821  
2.118000	 64.305710  
2.120000	 64.364827  
2.122000	 64.706378  
2.124000	 64.569413  
2.126000	 64.503217  
2.128000	 64.680789  
2.130000	 64.723908  
2.132000	 64.987899  
2.134000	 65.235192  
2.136000	 65.077132  
2.138000	 64.810695  
2.140000	 64.737833  
2.142000	 64.819569  
2.144000	 64.962539  
2.146000	 65.040600  
2.148000	 64.983273  
2.150000	 64.842685  
2.152000	 64.921308  
2.154000	 65.140398  
2.156000	 65.058594  
2.158000	 64.767037  
2.160000	 64.649990  
2.162000	 64.801267  
2.164000	 64.789336  
2.166000	 64.616707  
2.168000	 64.649056  
2.170000	 64.722102  
2.172000	 64.815970  
2.174000	 64.886515  
2.176000	 64.758809  
2.178000	 64.712503  
2.180000	 64.847291  
2.182000	 64.935645  
2.184000	 64.983066  
2.186000	 65.071566  
2.188000	 64.819696  
2.190000	 64.520110  
2.192000	 64.675590  
2.194000	 64.812436  
2.196000	 64.637093  
2.198000	 64.490638  
2.200000	 64.522282  
2.202000	 64.600046  
2.204000	 64.698596  
2.206000	 64.783649  
2.208000	 64.816599  
2.210000	 64.784190  
2.212000	 64.712607  
2.214000	 64.682582  
2.216000	 64.710215  
