PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6B21~1.ASC
17/04/07
18:22:50.00
17/04/07
18:22:50.00
tln
$BZ1503107-1_t0063$<tbV0>[-5.2,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
75.218796
53.713631
#DATA
5000.000000	64.851593 
4999.000000	65.006971 
4998.000000	65.190124 
4997.000000	65.385007 
4996.000000	65.569734 
4995.000000	65.721940 
4994.000000	65.825104 
4993.000000	65.874266 
4992.000000	65.876078 
4991.000000	65.847992 
4990.000000	65.810847 
4989.000000	65.784549 
4988.000000	65.778303 
4987.000000	65.788865 
4986.000000	65.799736 
4985.000000	65.787076 
4984.000000	65.725874 
4983.000000	65.598630 
4982.000000	65.400576 
4981.000000	65.142869 
4980.000000	64.848947 
4979.000000	64.550995 
4978.000000	64.280891 
4977.000000	64.066362 
4976.000000	63.927149 
4975.000000	63.873291 
4974.000000	63.904666 
4973.000000	64.012169 
4972.000000	64.179301 
4971.000000	64.385890 
4970.000000	64.606618 
4969.000000	64.819335 
4968.000000	65.004920 
4967.000000	65.152764 
4966.000000	65.259122 
4965.000000	65.328526 
4964.000000	65.371227 
4963.000000	65.398907 
4962.000000	65.421700 
4961.000000	65.444064 
4960.000000	65.464663 
4959.000000	65.476918 
4958.000000	65.472459 
4957.000000	65.444588 
4956.000000	65.391397 
4955.000000	65.318059 
4954.000000	65.235900 
4953.000000	65.157771 
4952.000000	65.094709 
4951.000000	65.051770 
4950.000000	65.027570 
4949.000000	65.014934 
4948.000000	65.004086 
4947.000000	64.988231 
4946.000000	64.964056 
4945.000000	64.932632 
4944.000000	64.898300 
4943.000000	64.866280 
4942.000000	64.841079 
4941.000000	64.824008 
4940.000000	64.813542 
4939.000000	64.804553 
4938.000000	64.791917 
4937.000000	64.772582 
4936.000000	64.746713 
4935.000000	64.717888 
4934.000000	64.692425 
4933.000000	64.677429 
4932.000000	64.678335 
4931.000000	64.696741 
4930.000000	64.730334 
4929.000000	64.773082 
4928.000000	64.816999 
4927.000000	64.853930 
4926.000000	64.876866 
4925.000000	64.881706 
4924.000000	64.867472 
4923.000000	64.837193 
4922.000000	64.797663 
4921.000000	64.757966 
4920.000000	64.728617 
4919.000000	64.717912 
4918.000000	64.730048 
4917.000000	64.763474 
4916.000000	64.811062 
4915.000000	64.862179 
4914.000000	64.905357 
4913.000000	64.931726 
4912.000000	64.937448 
4911.000000	64.924860 
4910.000000	64.901351 
4909.000000	64.877319 
4908.000000	64.862871 
4907.000000	64.864444 
4906.000000	64.882588 
4905.000000	64.912247 
4904.000000	64.944314 
4903.000000	64.968633 
4902.000000	64.976906 
4901.000000	64.965724 
4900.000000	64.937162 
4899.000000	64.897155 
4898.000000	64.853692 
4897.000000	64.813351 
4896.000000	64.780306 
4895.000000	64.755725 
4894.000000	64.738178 
4893.000000	64.725661 
4892.000000	64.716172 
4891.000000	64.709305 
4890.000000	64.705753 
4889.000000	64.706754 
4888.000000	64.713382 
4887.000000	64.724969 
4886.000000	64.739966 
4885.000000	64.754843 
4884.000000	64.766597 
4883.000000	64.773464 
4882.000000	64.776301 
4881.000000	64.777922 
4880.000000	64.783406 
4879.000000	64.798498 
4878.000000	64.827847 
4877.000000	64.873027 
4876.000000	64.932441 
4875.000000	65.000987 
4874.000000	65.071606 
4873.000000	65.136623 
4872.000000	65.189194 
4871.000000	65.224528 
4870.000000	65.240645 
4869.000000	65.238332 
4868.000000	65.220618 
4867.000000	65.191793 
4866.000000	65.156960 
4865.000000	65.120387 
4864.000000	65.085291 
4863.000000	65.052580 
4862.000000	65.022706 
4861.000000	64.994239 
4860.000000	64.965486 
4859.000000	64.934086 
4858.000000	64.897942 
4857.000000	64.855122 
4856.000000	64.804601 
4855.000000	64.746284 
