PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2963~1.ASC
17/04/07
17:59:44.00
17/04/07
18:00:10.00
tln
$BZ1503107-1_t0058$<tbV0>[7.8,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
82.905387
49.016070
#DATA
2.000000	 65.789985 
2.002000	 66.618603 
2.004000	 66.493575 
2.006000	 66.173146 
2.008000	 65.381660 
2.010000	 66.005725 
2.012000	 65.910715 
2.014000	 64.725264 
2.016000	 63.742667 
2.018000	 63.986842 
2.020000	 63.974251 
2.022000	 64.012391 
2.024000	 65.787612 
2.026000	 66.856672 
2.028000	 67.467066 
2.030000	 66.727034 
2.032000	 65.889404 
2.034000	 65.744580 
2.036000	 65.390701 
2.038000	 64.643655 
2.040000	 64.842322 
2.042000	 65.239537 
2.044000	 64.642251 
2.046000	 64.117589 
2.048000	 64.126692 
2.050000	 64.502537 
2.052000	 64.886369 
2.054000	 65.036438 
2.056000	 64.629525 
2.058000	 64.266010 
2.060000	 64.661834 
2.062000	 65.167785 
2.064000	 65.161996 
2.066000	 64.960859 
2.068000	 64.805027 
2.070000	 64.814901 
2.072000	 64.661982 
2.074000	 64.484826 
2.076000	 64.651052 
2.078000	 64.892872 
2.080000	 64.975736 
2.082000	 64.690474 
2.084000	 64.656476 
2.086000	 64.827108 
2.088000	 64.643055 
2.090000	 64.536884 
2.092000	 64.751923 
2.094000	 64.911174 
2.096000	 65.061829 
2.098000	 65.206941 
2.100000	 65.013317 
2.102000	 64.812281 
2.104000	 64.807447 
2.106000	 64.872621 
2.108000	 64.834022 
2.110000	 64.715468 
2.112000	 64.736343 
2.114000	 64.906559 
2.116000	 64.999585 
2.118000	 64.956128 
2.120000	 64.961786 
2.122000	 64.780703 
2.124000	 64.571068 
2.126000	 64.414808 
2.128000	 64.412612 
2.130000	 64.892847 
2.132000	 65.229956 
2.134000	 65.078452 
2.136000	 64.991321 
2.138000	 64.970186 
2.140000	 64.950624 
2.142000	 64.827127 
2.144000	 64.602859 
2.146000	 64.787918 
2.148000	 65.079668 
2.150000	 65.080903 
2.152000	 65.024313 
2.154000	 65.001820 
2.156000	 65.037344 
2.158000	 64.967760 
2.160000	 65.018764 
2.162000	 65.146438 
2.164000	 65.047025 
2.166000	 65.059411 
2.168000	 65.140271 
2.170000	 65.118909 
2.172000	 65.029680 
2.174000	 64.911578 
2.176000	 64.807831 
2.178000	 64.704723 
2.180000	 64.694017 
2.182000	 64.789066 
2.184000	 64.984600 
2.186000	 65.148587 
2.188000	 65.034093 
2.190000	 64.813909 
2.192000	 64.811451 
2.194000	 65.061022 
2.196000	 65.420293 
2.198000	 65.604447 
2.200000	 65.394119 
2.202000	 65.033629 
2.204000	 64.849452 
2.206000	 64.880319 
2.208000	 64.967453 
2.210000	 65.129883 
