PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZEABA~1.ASC
17/04/07
22:48:22.00
17/04/07
22:48:48.00
tln
$BZ1503107-1_t0116$<tbV0>[0.0,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
71.472866
34.709072
#DATA
2.000000	 65.866541 
2.002000	 65.080584 
2.004000	 65.272863 
2.006000	 65.958331 
2.008000	 65.518861 
2.010000	 65.144819 
2.012000	 65.537081 
2.014000	 65.972585 
2.016000	 66.823743 
2.018000	 67.048769 
2.020000	 66.329780 
2.022000	 65.832225 
2.024000	 65.682526 
2.026000	 66.118243 
2.028000	 66.508099 
2.030000	 66.428341 
2.032000	 66.488158 
2.034000	 66.545535 
2.036000	 66.490515 
2.038000	 66.255201 
2.040000	 66.041381 
2.042000	 65.862403 
2.044000	 65.814021 
2.046000	 65.841465 
2.048000	 65.712441 
2.050000	 65.697198 
2.052000	 65.829697 
2.054000	 65.979211 
2.056000	 66.131338 
2.058000	 66.069736 
2.060000	 65.555626 
2.062000	 65.508117 
2.064000	 65.693980 
2.066000	 65.631380 
2.068000	 65.559713 
2.070000	 65.575132 
2.072000	 65.499136 
2.074000	 65.411106 
2.076000	 65.364904 
2.078000	 65.273064 
2.080000	 65.507145 
2.082000	 65.829193 
2.084000	 66.164022 
2.086000	 66.082383 
2.088000	 65.538919 
2.090000	 65.212352 
2.092000	 65.143858 
2.094000	 65.083677 
2.096000	 65.125692 
2.098000	 65.311688 
2.100000	 65.367966 
2.102000	 65.442410 
2.104000	 65.499644 
2.106000	 65.425085 
2.108000	 65.453010 
2.110000	 65.446962 
2.112000	 65.445378 
2.114000	 65.540896 
2.116000	 65.524135 
2.118000	 65.540330 
2.120000	 65.538180 
2.122000	 65.451126 
2.124000	 65.535967 
2.126000	 65.583773 
2.128000	 65.660438 
2.130000	 65.771767 
2.132000	 65.659399 
2.134000	 65.599084 
2.136000	 65.521172 
2.138000	 65.432677 
2.140000	 65.614457 
2.142000	 65.725351 
2.144000	 65.728875 
2.146000	 65.734216 
2.148000	 65.695368 
2.150000	 65.738769 
2.152000	 65.797388 
2.154000	 65.773241 
2.156000	 65.792173 
2.158000	 65.924117 
2.160000	 65.931959 
2.162000	 65.879678 
2.164000	 66.064423 
2.166000	 66.067761 
2.168000	 65.923627 
2.170000	 65.764146 
2.172000	 65.704200 
2.174000	 66.068694 
2.176000	 66.244977 
2.178000	 66.104138 
2.180000	 66.137257 
2.182000	 66.073537 
2.184000	 66.011010 
2.186000	 66.232295 
2.188000	 66.408278 
2.190000	 66.401354 
2.192000	 66.384087 
2.194000	 66.158699 
2.196000	 65.866756 
2.198000	 66.000096 
2.200000	 66.293275 
2.202000	 66.270954 
2.204000	 66.220872 
2.206000	 66.473130 
2.208000	 66.614826 
2.210000	 66.374931 
2.212000	 66.121319 
