PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2943~1.ASC
17/04/07
17:22:08.00
17/04/07
17:22:35.00
tln
$BZ1503107-1_t0050$<tbV0>[0.0,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
66.919601
33.312082
#DATA
2.000000	 64.290523 
2.002000	 65.302364 
2.004000	 66.154600 
2.006000	 66.919601 
2.008000	 66.252673 
2.010000	 65.676573 
2.012000	 66.209931 
2.014000	 66.028929 
2.016000	 65.146196 
2.018000	 64.803281 
2.020000	 64.412152 
2.022000	 64.629065 
2.024000	 65.357010 
2.026000	 65.596730 
2.028000	 65.111380 
2.030000	 64.753100 
2.032000	 64.688895 
2.034000	 65.082678 
2.036000	 65.130091 
2.038000	 64.838536 
2.040000	 64.906197 
2.042000	 65.160541 
2.044000	 65.167975 
2.046000	 64.910501 
2.048000	 64.853041 
2.050000	 64.769411 
2.052000	 64.564784 
2.054000	 64.701361 
2.056000	 64.831013 
2.058000	 64.755267 
2.060000	 64.613720 
2.062000	 64.723855 
2.064000	 64.860648 
2.066000	 64.669010 
2.068000	 64.500585 
2.070000	 64.592673 
2.072000	 64.653870 
2.074000	 64.643612 
2.076000	 64.940266 
2.078000	 65.136968 
2.080000	 65.001777 
2.082000	 64.728313 
2.084000	 64.657994 
2.086000	 64.683416 
2.088000	 64.760963 
2.090000	 65.056073 
2.092000	 65.368213 
2.094000	 65.310485 
2.096000	 65.015028 
2.098000	 64.931665 
2.100000	 64.806783 
2.102000	 64.617738 
2.104000	 64.516334 
2.106000	 64.440858 
2.108000	 64.678381 
2.110000	 64.972025 
2.112000	 64.961983 
2.114000	 64.791480 
2.116000	 64.670011 
2.118000	 64.688494 
2.120000	 64.819935 
2.122000	 64.818423 
2.124000	 64.756395 
2.126000	 64.579224 
2.128000	 64.739800 
2.130000	 64.993406 
2.132000	 64.989795 
2.134000	 64.899349 
2.136000	 65.038843 
2.138000	 65.066655 
2.140000	 64.792139 
2.142000	 64.637338 
2.144000	 64.515969 
2.146000	 64.678728 
2.148000	 64.977836 
2.150000	 64.862717 
2.152000	 64.699188 
2.154000	 64.868763 
2.156000	 65.326512 
2.158000	 65.485310 
2.160000	 65.222778 
2.162000	 65.015807 
2.164000	 64.889211 
2.166000	 64.758314 
2.168000	 64.648617 
2.170000	 64.769208 
2.172000	 65.012732 
2.174000	 65.095505 
2.176000	 65.184302 
2.178000	 65.274164 
2.180000	 65.156627 
2.182000	 64.990388 
2.184000	 64.924269 
2.186000	 64.959164 
2.188000	 65.034320 
2.190000	 65.121319 
2.192000	 65.213707 
2.194000	 65.341699 
2.196000	 65.372434 
2.198000	 65.193432 
2.200000	 64.870683 
2.202000	 64.639052 
2.204000	 64.760093 
2.206000	 65.138802 
2.208000	 65.294457 
2.210000	 65.227016 
2.212000	 65.424036 
2.214000	 65.631679 
2.216000	 65.591013 
2.218000	 65.519416 
2.220000	 65.371504 
2.222000	 65.279466 
2.224000	 65.273994 
2.226000	 65.176571 
2.228000	 65.218948 
2.230000	 65.504104 
2.232000	 65.520356 
2.234000	 65.179126 
2.236000	 65.111877 
2.238000	 65.589299 
2.240000	 65.639747 
2.242000	 65.643361 
2.244000	 66.352479 
2.246000	 66.256471 
2.248000	 65.616950 
2.250000	 65.795788 
2.252000	 63.716592 
2.254000	 60.877766 
2.256000	 59.793802 
2.258000	 56.014984 
2.260000	 55.829171 
2.262000	 61.292144 
2.264000	 63.355097 
2.266000	 63.720050 
2.268000	 65.275024 
2.270000	 65.921015 
2.272000	 65.818924 
2.274000	 65.481737 
2.276000	 65.281829 
2.278000	 65.019421 
2.280000	 64.738451 
2.282000	 64.895010 
2.284000	 65.257872 
2.286000	 65.348038 
2.288000	 65.264764 
2.290000	 65.427117 
2.292000	 65.805004 
2.294000	 65.918710 
2.296000	 65.681501 
2.298000	 65.513502 
2.300000	 65.574002 
2.302000	 65.579527 
2.304000	 65.391956 
2.306000	 65.209185 
2.308000	 65.134742 
2.310000	 65.166106 
2.312000	 65.284636 
2.314000	 65.326768 
2.316000	 65.298309 
2.318000	 65.328016 
2.320000	 65.271230 
2.322000	 65.153716 
2.324000	 65.258224 
2.326000	 65.452532 
2.328000	 65.412234 
2.330000	 65.215892 
2.332000	 65.097988 
2.334000	 65.119500 
2.336000	 65.228539 
2.338000	 65.287094 
2.340000	 65.227705 
2.342000	 65.170530 
2.344000	 65.199010 
2.346000	 65.322253 
2.348000	 65.419943 
2.350000	 65.304327 
2.352000	 65.104301 
2.354000	 65.032121 
2.356000	 65.031712 
2.358000	 64.997100 
2.360000	 64.896102 
2.362000	 64.753843 
2.364000	 64.707443 
2.366000	 64.796864 
2.368000	 64.859196 
2.370000	 64.852058 
2.372000	 64.920510 
2.374000	 65.069160 
2.376000	 65.147109 
