PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6B24~1.ASC
17/04/07
16:42:51.00
17/04/07
16:42:51.00
tln
$BZ1503107-1_t0043$<tbV0>[-10.4,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
85.649418
59.595251
#DATA
5000.000000	65.268206 
4999.000000	65.116453 
4998.000000	64.967513 
4997.000000	64.838933 
4996.000000	64.741468 
4995.000000	64.679288 
4994.000000	64.649748 
4993.000000	64.646434 
4992.000000	64.661049 
4991.000000	64.686012 
4990.000000	64.715671 
4989.000000	64.746332 
4988.000000	64.775800 
4987.000000	64.801907 
4986.000000	64.822173 
4985.000000	64.832901 
4984.000000	64.831304 
4983.000000	64.815902 
4982.000000	64.787936 
4981.000000	64.751029 
4980.000000	64.710998 
4979.000000	64.673829 
4978.000000	64.643812 
4977.000000	64.622020 
4976.000000	64.606022 
4975.000000	64.590597 
4974.000000	64.568901 
4973.000000	64.535450 
4972.000000	64.487814 
4971.000000	64.428424 
4970.000000	64.363861 
4969.000000	64.304351 
4968.000000	64.260435 
4967.000000	64.241123 
4966.000000	64.250946 
4965.000000	64.288973 
4964.000000	64.348363 
4963.000000	64.418578 
4962.000000	64.487576 
4961.000000	64.544820 
4960.000000	64.583396 
4959.000000	64.601802 
4958.000000	64.603567 
4957.000000	64.596366 
4956.000000	64.589405 
4955.000000	64.591193 
4954.000000	64.607167 
4953.000000	64.638066 
4952.000000	64.679837 
4951.000000	64.725494 
4950.000000	64.766788 
4949.000000	64.797115 
4948.000000	64.812874 
4947.000000	64.814972 
4946.000000	64.807415 
4945.000000	64.796161 
4944.000000	64.786052 
4943.000000	64.779496 
4942.000000	64.774513 
4941.000000	64.765572 
4940.000000	64.745211 
4939.000000	64.706873 
4938.000000	64.647793 
4937.000000	64.570808 
4936.000000	64.485025 
4935.000000	64.404225 
4934.000000	64.343929 
4933.000000	64.317274 
4932.000000	64.331841 
4931.000000	64.387297 
4930.000000	64.476156 
4929.000000	64.585590 
4928.000000	64.700222 
4927.000000	64.805769 
4926.000000	64.892244 
4925.000000	64.955139 
4924.000000	64.995145 
4923.000000	65.016102 
4922.000000	65.022611 
4921.000000	65.017962 
4920.000000	65.002942 
4919.000000	64.976167 
4918.000000	64.935994 
4917.000000	64.881563 
4916.000000	64.815807 
4915.000000	64.744400 
4914.000000	64.675617 
4913.000000	64.618730 
4912.000000	64.581632 
4911.000000	64.569616 
4910.000000	64.583587 
4909.000000	64.620494 
4908.000000	64.674019 
4907.000000	64.735746 
4906.000000	64.796853 
4905.000000	64.849114 
4904.000000	64.886021 
4903.000000	64.903140 
4902.000000	64.898395 
4901.000000	64.872193 
4900.000000	64.827394 
4899.000000	64.769530 
4898.000000	64.706158 
4897.000000	64.645934 
4896.000000	64.597153 
4895.000000	64.566659 
4894.000000	64.558577 
4893.000000	64.572620 
4892.000000	64.605808 
4891.000000	64.653158 
4890.000000	64.709806 
4889.000000	64.771699 
4888.000000	64.836406 
4887.000000	64.902400 
4886.000000	64.968371 
4885.000000	65.032553 
4884.000000	65.091490 
4883.000000	65.140128 
4882.000000	65.172481 
4881.000000	65.183687 
4880.000000	65.170502 
4879.000000	65.133023 
4878.000000	65.074753 
4877.000000	65.002703 
4876.000000	64.925432 
4875.000000	64.851832 
4874.000000	64.789056 
4873.000000	64.741444 
4872.000000	64.710593 
4871.000000	64.695119 
4870.000000	64.691853 
4869.000000	64.696288 
4868.000000	64.703464 
4867.000000	64.709067 
4866.000000	64.709186 
4865.000000	64.702296 
4864.000000	64.688229 
4863.000000	64.669895 
4862.000000	64.652037 
