PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2169~1.ASC
17/04/07
15:23:42.00
17/04/07
15:24:08.00
tln
$BZ1503107-1_t0026$<tbV0>[5.2,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
83.443089
41.963667
#DATA
2.000000	 66.142249 
2.002000	 65.019697 
2.004000	 64.830771 
2.006000	 64.996606 
2.008000	 64.861095 
2.010000	 64.756681 
2.012000	 64.662195 
2.014000	 63.991352 
2.016000	 64.083499 
2.018000	 64.636969 
2.020000	 64.653514 
2.022000	 64.657213 
2.024000	 64.663789 
2.026000	 64.275261 
2.028000	 64.440714 
2.030000	 65.189993 
2.032000	 65.511023 
2.034000	 65.192408 
2.036000	 65.208463 
2.038000	 65.276005 
2.040000	 65.178370 
2.042000	 65.067007 
2.044000	 64.761092 
2.046000	 64.625480 
2.048000	 64.901924 
2.050000	 65.279102 
2.052000	 64.955310 
2.054000	 64.712036 
2.056000	 65.074849 
2.058000	 65.158729 
2.060000	 65.081388 
2.062000	 64.950466 
2.064000	 64.730254 
2.066000	 64.761716 
2.068000	 64.807916 
2.070000	 64.878455 
2.072000	 65.004595 
2.074000	 64.835371 
2.076000	 64.530048 
2.078000	 64.514140 
2.080000	 64.687655 
2.082000	 64.674114 
2.084000	 64.707037 
2.086000	 64.801751 
2.088000	 64.731142 
2.090000	 64.602914 
2.092000	 64.529858 
2.094000	 64.527794 
2.096000	 64.562489 
2.098000	 64.584694 
2.100000	 64.720831 
2.102000	 64.948208 
2.104000	 65.107056 
2.106000	 65.094715 
2.108000	 64.754066 
2.110000	 64.591307 
2.112000	 64.835504 
2.114000	 64.936516 
2.116000	 64.770351 
2.118000	 64.593018 
2.120000	 64.762396 
2.122000	 65.220642 
2.124000	 65.678612 
2.126000	 65.616537 
2.128000	 65.139209 
2.130000	 64.967419 
2.132000	 65.040763 
2.134000	 65.063335 
2.136000	 65.156072 
2.138000	 65.079173 
2.140000	 64.973072 
2.142000	 64.827239 
2.144000	 64.711296 
2.146000	 64.951095 
2.148000	 65.114179 
2.150000	 64.936224 
2.152000	 64.835804 
2.154000	 64.891095 
2.156000	 64.947091 
2.158000	 64.847289 
2.160000	 64.806314 
2.162000	 64.926702 
2.164000	 64.844928 
2.166000	 64.732504 
2.168000	 64.819723 
2.170000	 64.948743 
2.172000	 64.942558 
2.174000	 64.938924 
2.176000	 65.136651 
2.178000	 65.135116 
2.180000	 64.846055 
2.182000	 64.802239 
2.184000	 65.026039 
2.186000	 65.187189 
2.188000	 65.352541 
2.190000	 65.538951 
2.192000	 65.629365 
2.194000	 65.493922 
2.196000	 65.155784 
2.198000	 65.043956 
2.200000	 65.350997 
2.202000	 65.729210 
2.204000	 65.829716 
2.206000	 65.596311 
2.208000	 65.187551 
2.210000	 65.159168 
2.212000	 65.535665 
2.214000	 65.898851 
2.216000	 66.144657 
2.218000	 66.094371 
2.220000	 65.896328 
2.222000	 65.816937 
2.224000	 65.727423 
2.226000	 65.618251 
2.228000	 65.635960 
2.230000	 65.805551 
2.232000	 65.743432 
2.234000	 65.403913 
2.236000	 65.353058 
2.238000	 65.678566 
2.240000	 65.883494 
2.242000	 65.834450 
2.244000	 65.774493 
2.246000	 65.958924 
2.248000	 66.236313 
2.250000	 65.514971 
2.252000	 65.171643 
2.254000	 64.058830 
2.256000	 58.705590 
2.258000	 50.227937 
2.260000	 41.963667 
2.262000	 47.973360 
2.264000	 64.342720 
2.266000	 70.876339 
2.268000	 68.267497 
2.270000	 66.828619 
2.272000	 67.121880 
2.274000	 66.778348 
2.276000	 66.108501 
2.278000	 65.958341 
2.280000	 66.204706 
2.282000	 66.395124 
2.284000	 66.124326 
2.286000	 65.538897 
2.288000	 65.086435 
2.290000	 64.787084 
2.292000	 64.672302 
2.294000	 64.893767 
2.296000	 65.192139 
2.298000	 65.275470 
2.300000	 65.344998 
2.302000	 65.527792 
2.304000	 65.540100 
2.306000	 65.308228 
2.308000	 65.067223 
2.310000	 64.929135 
2.312000	 64.950310 
2.314000	 65.119091 
2.316000	 65.310820 
2.318000	 65.430317 
2.320000	 65.445121 
2.322000	 65.418651 
2.324000	 65.378540 
2.326000	 65.314530 
2.328000	 65.297137 
2.330000	 65.281212 
2.332000	 65.221381 
2.334000	 65.187757 
2.336000	 65.112040 
2.338000	 65.040847 
2.340000	 65.141369 
2.342000	 65.249582 
2.344000	 65.245642 
2.346000	 65.275168 
2.348000	 65.261761 
2.350000	 65.122526 
2.352000	 65.018138 
2.354000	 65.020999 
2.356000	 65.115071 
2.358000	 65.197068 
2.360000	 65.143438 
2.362000	 65.064946 
2.364000	 65.095920 
2.366000	 65.164467 
2.368000	 65.155039 
2.370000	 65.054186 
2.372000	 64.930556 
2.374000	 64.900399 
2.376000	 65.076800 
2.378000	 65.309891 
2.380000	 65.285651 
2.382000	 65.072274 
2.384000	 64.965561 
2.386000	 64.936829 
2.388000	 64.921370 
2.390000	 64.954127 
2.392000	 64.865061 
2.394000	 64.741771 
2.396000	 64.958858 
2.398000	 65.327863 
2.400000	 65.411059 
2.402000	 65.295386 
2.404000	 65.212284 
2.406000	 65.126800 
2.408000	 65.047824 
2.410000	 65.066517 
2.412000	 65.124868 
2.414000	 65.097656 
2.416000	 64.917353 
2.418000	 64.674230 
2.420000	 64.630786 
2.422000	 64.802666 
2.424000	 64.901709 
2.426000	 64.896191 
2.428000	 64.969901 
2.430000	 65.100156 
2.432000	 65.203673 
2.434000	 65.265024 
2.436000	 65.215414 
2.438000	 65.078012 
2.440000	 65.028415 
2.442000	 65.064264 
2.444000	 64.965649 
2.446000	 64.729686 
2.448000	 64.614586 
2.450000	 64.700903 
2.452000	 64.841879 
2.454000	 64.938762 
2.456000	 64.957739 
2.458000	 64.902243 
2.460000	 64.857572 
2.462000	 64.887913 
2.464000	 64.930576 
2.466000	 64.899092 
2.468000	 64.872858 
2.470000	 65.005527 
2.472000	 65.230647 
2.474000	 65.341672 
2.476000	 65.311067 
2.478000	 65.231186 
2.480000	 65.127995 
2.482000	 65.013939 
2.484000	 64.949601 
2.486000	 64.957892 
2.488000	 65.019317 
2.490000	 65.126861 
2.492000	 65.244405 
2.494000	 65.303617 
2.496000	 65.296557 
2.498000	 65.283356 
2.500000	 65.342378 
2.502000	 65.477187 
2.504000	 65.543472 
2.506000	 65.424893 
2.508000	 65.210974 
2.510000	 65.060464 
2.512000	 65.026622 
2.514000	 65.063599 
2.516000	 65.090315 
2.518000	 65.084738 
2.520000	 65.089552 
2.522000	 65.118211 
2.524000	 65.132769 
2.526000	 65.113250 
2.528000	 65.085741 
2.530000	 65.074216 
2.532000	 65.067777 
2.534000	 65.059371 
2.536000	 65.056886 
2.538000	 65.037762 
2.540000	 64.984685 
2.542000	 64.939127 
2.544000	 64.946388 
2.546000	 64.997473 
2.548000	 65.078377 
2.550000	 65.207051 
2.552000	 65.364731 
2.554000	 65.473461 
2.556000	 65.489643 
2.558000	 65.446998 
2.560000	 65.386797 
2.562000	 65.308235 
2.564000	 65.208716 
2.566000	 65.119628 
2.568000	 65.074135 
2.570000	 65.068139 
2.572000	 65.070838 
2.574000	 65.062680 
2.576000	 65.054385 
2.578000	 65.056748 
2.580000	 65.038604 
2.582000	 64.974690 
2.584000	 64.910109 
2.586000	 64.904833 
2.588000	 64.962832 
2.590000	 65.055260 
2.592000	 65.165984 
2.594000	 65.266935 
2.596000	 65.289263 
2.598000	 65.199920 
2.600000	 65.094523 
2.602000	 65.081153 
2.604000	 65.099915 
2.606000	 65.045512 
2.608000	 64.982213 
2.610000	 65.045484 
2.612000	 65.217476 
2.614000	 65.359843 
2.616000	 65.400348 
2.618000	 65.376084 
2.620000	 65.321670 
2.622000	 65.203260 
2.624000	 65.028491 
2.626000	 64.913480 
2.628000	 64.947542 
2.630000	 65.078886 
2.632000	 65.178605 
2.634000	 65.178945 
2.636000	 65.124094 
2.638000	 65.089556 
2.640000	 65.068008 
2.642000	 65.017307 
2.644000	 64.975137 
2.646000	 64.990564 
2.648000	 65.020056 
2.650000	 65.010899 
2.652000	 65.002853 
2.654000	 65.061499 
2.656000	 65.175091 
2.658000	 65.265866 
2.660000	 65.268058 
2.662000	 65.186920 
2.664000	 65.089282 
2.666000	 65.052186 
2.668000	 65.112229 
2.670000	 65.224988 
2.672000	 65.285460 
2.674000	 65.237539 
2.676000	 65.138959 
2.678000	 65.077253 
2.680000	 65.085923 
2.682000	 65.169568 
2.684000	 65.301225 
2.686000	 65.390109 
2.688000	 65.361088 
2.690000	 65.269343 
2.692000	 65.230351 
2.694000	 65.257003 
2.696000	 65.255177 
2.698000	 65.177764 
2.700000	 65.103101 
2.702000	 65.127263 
2.704000	 65.218288 
2.706000	 65.241512 
2.708000	 65.146913 
2.710000	 65.046771 
2.712000	 65.061872 
2.714000	 65.159051 
2.716000	 65.222097 
2.718000	 65.206547 
2.720000	 65.155472 
