PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ295F~1.ASC
17/04/07
19:20:23.00
17/04/07
19:20:49.00
tln
$BZ1503107-1_t0074$<tbV0>[-5.2,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
136.644722
54.665799
#DATA
2.000000	 65.392804  
2.002000	 65.263225  
2.004000	 64.830455  
2.006000	 64.830982  
2.008000	 64.545404  
2.010000	 64.383415  
2.012000	 64.247595  
2.014000	 64.010551  
2.016000	 64.562635  
2.018000	 64.950254  
2.020000	 64.594595  
2.022000	 64.250435  
2.024000	 64.498207  
2.026000	 64.834134  
2.028000	 64.898940  
2.030000	 64.845614  
2.032000	 64.599659  
2.034000	 64.616863  
2.036000	 65.091427  
2.038000	 65.102817  
2.040000	 64.364802  
2.042000	 64.240316  
2.044000	 64.821028  
2.046000	 65.036358  
2.048000	 65.107648  
2.050000	 64.973590  
2.052000	 64.853671  
2.054000	 64.706060  
2.056000	 64.637390  
2.058000	 64.762253  
2.060000	 64.724961  
2.062000	 64.467432  
2.064000	 64.268822  
2.066000	 64.150238  
2.068000	 64.366099  
2.070000	 64.507247  
2.072000	 64.413532  
2.074000	 64.456737  
2.076000	 64.447351  
2.078000	 64.498237  
2.080000	 64.675769  
2.082000	 64.577479  
2.084000	 64.394097  
2.086000	 64.524865  
2.088000	 64.680846  
2.090000	 64.561076  
2.092000	 64.502885  
2.094000	 64.608900  
2.096000	 64.932872  
2.098000	 65.018289  
2.100000	 64.814868  
2.102000	 64.521886  
2.104000	 64.433664  
2.106000	 64.691827  
2.108000	 64.968143  
2.110000	 65.013896  
2.112000	 64.783353  
2.114000	 64.581951  
2.116000	 64.855604  
2.118000	 65.000084  
2.120000	 64.838090  
2.122000	 64.501149  
2.124000	 64.124910  
2.126000	 64.211206  
2.128000	 64.485388  
2.130000	 64.516661  
2.132000	 64.448052  
2.134000	 64.391567  
2.136000	 64.294834  
2.138000	 64.149587  
2.140000	 64.188692  
2.142000	 64.418410  
2.144000	 64.756680  
2.146000	 65.000241  
2.148000	 65.003704  
2.150000	 64.895791  
2.152000	 64.860598  
2.154000	 64.877542  
2.156000	 64.699871  
2.158000	 64.573713  
2.160000	 64.711026  
2.162000	 64.898421  
2.164000	 65.203681  
2.166000	 65.408082  
2.168000	 65.291823  
2.170000	 65.191028  
2.172000	 65.151726  
2.174000	 65.204496  
2.176000	 65.475326  
2.178000	 65.558795  
2.180000	 65.175509  
2.182000	 64.962857  
2.184000	 65.037474  
2.186000	 65.137007  
2.188000	 65.154227  
2.190000	 65.078938  
2.192000	 65.017073  
2.194000	 65.001692  
2.196000	 64.877218  
2.198000	 64.696522  
2.200000	 65.032787  
2.202000	 65.434114  
2.204000	 65.296995  
2.206000	 65.054295  
2.208000	 64.873487  
2.210000	 64.859986  
2.212000	 65.249370  
2.214000	 65.597644  
2.216000	 65.514469  
2.218000	 65.295150  
2.220000	 65.084825  
2.222000	 65.039258  
2.224000	 65.253765  
2.226000	 65.405400  
2.228000	 65.443168  
2.230000	 65.470662  
2.232000	 65.315662  
2.234000	 65.152054  
2.236000	 65.128779  
2.238000	 65.078027  
2.240000	 64.921529  
2.242000	 64.837883  
2.244000	 65.097821  
2.246000	 65.172757  
2.248000	 64.676831  
2.250000	 64.356959  
2.252000	 64.581237  
2.254000	 64.838443  
2.256000	 67.110673  
2.258000	 67.502231  
2.260000	 60.712494  
2.262000	 54.665799  
2.264000	 57.311756  
2.266000	 64.651426  
2.268000	 64.595365  
2.270000	 61.888433  
2.272000	 63.602538  
2.274000	 65.564325  
2.276000	 65.799902  
2.278000	 65.509383  
2.280000	 65.336368  
2.282000	 65.441476  
2.284000	 65.348005  
2.286000	 65.141052  
2.288000	 65.288697  
2.290000	 65.427101  
2.292000	 65.308729  
2.294000	 65.202830  
2.296000	 65.136773  
2.298000	 65.143350  
2.300000	 65.056280  
2.302000	 64.957830  
2.304000	 64.887464  
2.306000	 64.699224  
2.308000	 64.740273  
2.310000	 64.982205  
2.312000	 65.404814  
2.314000	 64.630086  
2.316000	 61.924055  
2.318000	 61.105143  
2.320000	 63.501563  
2.322000	 65.365774  
2.324000	 65.383324  
2.326000	 64.914919  
2.328000	 64.596096  
2.330000	 64.396142  
2.332000	 64.377762  
2.334000	 64.647185  
2.336000	 64.866040  
2.338000	 64.832686  
2.340000	 64.868968  
2.342000	 65.008931  
2.344000	 64.944926  
2.346000	 64.739665  
2.348000	 64.680033  
2.350000	 64.826280  
2.352000	 64.936621  
2.354000	 64.805887  
2.356000	 64.715538  
2.358000	 64.999014  
2.360000	 65.369499  
2.362000	 65.372874  
2.364000	 65.083648  
2.366000	 64.841292  
2.368000	 64.781536  
2.370000	 64.846513  
2.372000	 64.891887  
2.374000	 64.859056  
2.376000	 64.834223  
2.378000	 64.836732  
2.380000	 64.810847  
2.382000	 64.676089  
2.384000	 64.402824  
2.386000	 64.294767  
2.388000	 64.554181  
2.390000	 64.846294  
2.392000	 64.985948  
2.394000	 65.010149  
2.396000	 64.748947  
2.398000	 64.404970  
2.400000	 64.459022  
2.402000	 64.786256  
2.404000	 64.946947  
2.406000	 64.901314  
2.408000	 64.904984  
2.410000	 64.987984  
2.412000	 64.932551  
2.414000	 64.774936  
2.416000	 64.737954  
2.418000	 64.791064  
2.420000	 64.797628  
2.422000	 64.779338  
2.424000	 64.829640  
2.426000	 64.880036  
2.428000	 64.788541  
2.430000	 64.686534  
2.432000	 64.710983  
2.434000	 64.663274  
2.436000	 64.512224  
2.438000	 64.517886  
2.440000	 64.713507  
2.442000	 64.857042  
2.444000	 64.812017  
2.446000	 64.710846  
2.448000	 64.736724  
2.450000	 64.840832  
2.452000	 64.865251  
2.454000	 64.761769  
2.456000	 64.570896  
2.458000	 64.409896  
2.460000	 64.423543  
2.462000	 64.606510  
2.464000	 64.807295  
2.466000	 64.903745  
2.468000	 64.898855  
2.470000	 64.855737  
2.472000	 64.818539  
2.474000	 64.798829  
2.476000	 64.797011  
2.478000	 64.805416  
2.480000	 64.821770  
2.482000	 64.873370  
2.484000	 64.956199  
2.486000	 64.988338  
2.488000	 64.952797  
2.490000	 64.950420  
2.492000	 64.998291  
2.494000	 65.022449  
2.496000	 65.033652  
2.498000	 65.053411  
2.500000	 64.995479  
2.502000	 64.849658  
2.504000	 64.775642  
2.506000	 64.849484  
2.508000	 64.930098  
2.510000	 64.905793  
