PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ1965~1.ASC
17/04/07
13:52:49.00
17/04/07
13:53:15.00
tln
$BZ1503107-1_t0008$<tbV0>[-5.2,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
85.573005
44.017320
#DATA
2.000000	 61.925411 
2.002000	 62.174619 
2.004000	 63.026623 
2.006000	 63.950138 
2.008000	 63.517714 
2.010000	 62.713866 
2.012000	 62.480152 
2.014000	 62.710085 
2.016000	 63.069502 
2.018000	 63.052192 
2.020000	 62.809756 
2.022000	 61.594475 
2.024000	 61.294573 
2.026000	 63.068859 
2.028000	 64.009909 
2.030000	 62.837886 
2.032000	 62.165998 
2.034000	 62.344920 
2.036000	 62.105701 
2.038000	 62.602202 
2.040000	 63.315267 
2.042000	 63.265277 
2.044000	 63.053715 
2.046000	 63.156690 
2.048000	 63.469332 
2.050000	 63.393260 
2.052000	 62.803073 
2.054000	 62.843229 
2.056000	 63.694421 
2.058000	 63.845450 
2.060000	 63.785754 
2.062000	 63.966481 
2.064000	 63.805446 
2.066000	 63.510708 
2.068000	 63.245141 
2.070000	 63.068849 
2.072000	 63.262477 
2.074000	 62.992230 
2.076000	 63.025150 
2.078000	 63.387552 
2.080000	 63.176607 
2.082000	 63.993780 
2.084000	 64.430648 
2.086000	 63.963442 
2.088000	 63.783244 
2.090000	 63.390168 
2.092000	 62.982307 
2.094000	 63.105878 
2.096000	 62.992053 
2.098000	 62.616145 
2.100000	 63.382869 
2.102000	 63.764349 
2.104000	 63.014778 
2.106000	 62.933798 
2.108000	 63.245117 
2.110000	 63.098770 
2.112000	 62.928814 
2.114000	 63.233487 
2.116000	 63.335597 
2.118000	 62.835023 
2.120000	 62.712526 
2.122000	 62.962614 
2.124000	 62.676374 
2.126000	 62.673909 
2.128000	 62.933948 
2.130000	 62.737522 
2.132000	 62.721692 
2.134000	 63.007188 
2.136000	 63.099321 
2.138000	 63.166817 
2.140000	 63.092611 
2.142000	 62.961494 
2.144000	 63.146054 
2.146000	 63.422811 
2.148000	 63.284755 
2.150000	 62.969060 
2.152000	 63.163593 
2.154000	 63.499804 
2.156000	 63.314965 
2.158000	 62.866703 
2.160000	 62.652134 
2.162000	 62.560502 
2.164000	 62.516447 
2.166000	 62.578285 
2.168000	 62.696820 
2.170000	 62.849290 
2.172000	 62.986335 
2.174000	 62.899787 
2.176000	 62.687288 
2.178000	 62.788194 
2.180000	 62.933620 
2.182000	 62.856593 
2.184000	 62.885199 
2.186000	 63.078061 
2.188000	 63.018806 
2.190000	 62.655272 
2.192000	 62.286475 
2.194000	 62.072985 
2.196000	 62.063454 
2.198000	 62.199331 
2.200000	 62.372947 
2.202000	 62.639176 
2.204000	 62.857582 
2.206000	 62.650578 
2.208000	 62.329096 
2.210000	 62.027830 
2.212000	 61.657766 
2.214000	 61.823887 
2.216000	 62.405677 
2.218000	 62.854893 
2.220000	 63.135635 
2.222000	 63.542120 
2.224000	 64.331090 
2.226000	 65.600298 
2.228000	 65.922321 
2.230000	 66.409253 
2.232000	 67.411161 
2.234000	 65.612636 
2.236000	 62.815167 
2.238000	 61.490477 
2.240000	 60.204135 
2.242000	 58.777782 
2.244000	 56.736167 
2.246000	 54.336144 
2.248000	 60.519497 
2.250000	 72.678832 
2.252000	 76.592338 
2.254000	 73.758599 
2.256000	 69.119605 
2.258000	 65.019479 
2.260000	 63.830531 
2.262000	 63.638186 
2.264000	 63.413105 
2.266000	 63.478842 
2.268000	 63.633422 
2.270000	 63.507365 
2.272000	 63.127340 
2.274000	 62.715217 
2.276000	 62.604053 
2.278000	 62.715213 
2.280000	 62.691772 
2.282000	 62.671917 
2.284000	 62.732628 
2.286000	 62.786268 
2.288000	 62.943782 
2.290000	 63.122691 
2.292000	 63.063891 
2.294000	 62.878086 
2.296000	 62.842678 
2.298000	 62.868112 
2.300000	 62.806717 
2.302000	 62.846230 
2.304000	 62.954579 
2.306000	 62.903819 
2.308000	 62.763674 
2.310000	 62.780284 
2.312000	 62.877844 
2.314000	 62.838610 
2.316000	 62.837288 
2.318000	 62.969837 
2.320000	 63.060132 
2.322000	 63.087479 
2.324000	 63.107212 
2.326000	 63.137635 
2.328000	 63.121361 
2.330000	 63.012932 
2.332000	 62.920421 
2.334000	 62.908214 
2.336000	 62.962086 
2.338000	 63.083822 
