PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6036~1.ASC
17/04/07
20:25:39.00
17/04/07
20:25:39.00
tln
$BZ1503107-1_t0088$<tbV0>[-13.0,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
72.271704
43.682050
#DATA
5000.000000	64.230751 
4999.000000	64.468431 
4998.000000	64.708709 
4997.000000	64.920735 
4996.000000	65.084767 
4995.000000	65.193080 
4994.000000	65.253138 
4993.000000	65.283679 
4992.000000	65.308761 
4991.000000	65.350675 
4990.000000	65.422224 
4989.000000	65.524816 
4988.000000	65.644884 
4987.000000	65.759015 
4986.000000	65.839290 
4985.000000	65.862989 
4984.000000	65.814852 
4983.000000	65.692162 
4982.000000	65.504860 
4981.000000	65.274024 
4980.000000	65.028142 
4979.000000	64.797520 
4978.000000	64.608430 
4977.000000	64.478445 
4976.000000	64.414525 
4975.000000	64.412617 
4974.000000	64.459609 
4973.000000	64.537882 
4972.000000	64.628648 
4971.000000	64.717292 
4970.000000	64.793682 
4969.000000	64.855360 
4968.000000	64.903616 
4967.000000	64.944958 
4966.000000	64.983963 
4965.000000	65.027379 
4964.000000	65.080761 
4963.000000	65.151047 
4962.000000	65.244460 
4961.000000	65.369129 
4960.000000	65.533733 
4959.000000	65.743780 
4958.000000	65.999150 
4957.000000	66.287446 
4956.000000	66.583395 
4955.000000	66.849255 
4954.000000	67.041087 
4953.000000	67.118287 
4952.000000	67.053079 
4951.000000	66.838932 
4950.000000	66.493844 
4949.000000	66.057205 
4948.000000	65.583848 
4947.000000	65.134692 
4946.000000	64.765000 
4945.000000	64.514636 
4944.000000	64.401817 
4943.000000	64.424228 
4942.000000	64.559292 
4941.000000	64.771533 
4940.000000	65.018987 
4939.000000	65.258955 
4938.000000	65.457820 
4937.000000	65.592956 
4936.000000	65.657258 
4935.000000	65.653586 
4934.000000	65.597438 
4933.000000	65.510725 
4932.000000	65.416884 
4931.000000	65.335679 
4930.000000	65.276789 
4929.000000	65.239191 
4928.000000	65.209722 
4927.000000	65.168905 
4926.000000	65.097403 
4925.000000	64.984416 
4924.000000	64.831733 
4923.000000	64.657306 
4922.000000	64.491534 
4921.000000	64.372205 
4920.000000	64.334082 
4919.000000	64.400219 
4918.000000	64.575338 
4917.000000	64.842057 
4916.000000	65.167188 
4915.000000	65.503668 
4914.000000	65.800237 
4913.000000	66.010904 
4912.000000	66.105318 
4911.000000	66.072392 
4910.000000	65.920662 
4909.000000	65.676140 
4908.000000	65.375447 
4907.000000	65.059113 
4906.000000	64.764332 
4905.000000	64.518737 
4904.000000	64.338397 
4903.000000	64.226031 
4902.000000	64.174389 
4901.000000	64.168858 
4900.000000	64.193129 
4899.000000	64.231801 
4898.000000	64.274764 
4897.000000	64.316225 
4896.000000	64.356541 
4895.000000	64.398407 
