PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6032~1.ASC
17/04/07
13:52:49.00
17/04/07
13:52:49.00
tln
$BZ1503107-1_t0008$<tbV0>[-5.2,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
85.573005
44.066548
#DATA
5000.000000	61.925411 
4999.000000	61.948394 
4998.000000	61.979269 
4997.000000	62.023115 
4996.000000	62.086892 
4995.000000	62.175130 
4994.000000	62.291812 
4993.000000	62.437987 
4992.000000	62.612652 
4991.000000	62.812566 
4990.000000	63.031077 
4989.000000	63.258814 
4988.000000	63.481974 
4987.000000	63.684058 
4986.000000	63.846778 
4985.000000	63.953471 
4984.000000	63.991737 
4983.000000	63.956403 
4982.000000	63.852381 
4981.000000	63.693952 
4980.000000	63.501954 
4979.000000	63.299179 
4978.000000	63.106656 
4977.000000	62.939310 
4976.000000	62.804675 
4975.000000	62.702679 
4974.000000	62.627482 
4973.000000	62.571310 
4972.000000	62.528109 
4971.000000	62.496376 
4970.000000	62.478280 
4969.000000	62.479853 
4968.000000	62.505888 
4967.000000	62.559485 
4966.000000	62.638044 
4965.000000	62.734246 
4964.000000	62.835621 
4963.000000	62.928867 
4962.000000	63.002800 
4961.000000	63.051271 
4960.000000	63.074588 
4959.000000	63.078284 
4958.000000	63.070583 
4957.000000	63.060379 
4956.000000	63.053774 
4955.000000	63.051104 
4954.000000	63.045573 
4953.000000	63.025021 
4952.000000	62.974119 
4951.000000	62.878441 
4950.000000	62.728786 
4949.000000	62.522983 
4948.000000	62.269973 
4947.000000	61.987328 
4946.000000	61.702537 
4945.000000	61.445689 
4944.000000	61.249089 
4943.000000	61.138629 
4942.000000	61.133718 
4941.000000	61.242270 
4940.000000	61.461257 
4939.000000	61.775422 
4938.000000	62.159609 
4937.000000	62.580847 
4936.000000	63.002157 
4935.000000	63.386726 
4934.000000	63.701248 
4933.000000	63.919210 
4932.000000	64.024281 
4931.000000	64.012217 
4930.000000	63.890910 
4929.000000	63.679242 
4928.000000	63.405561 
4927.000000	63.103342 
4926.000000	62.807416 
4925.000000	62.547898 
4924.000000	62.348508 
4923.000000	62.221384 
4922.000000	62.166428 
4921.000000	62.171649 
4920.000000	62.216091 
4919.000000	62.275457 
4918.000000	62.325072 
4917.000000	62.348151 
4916.000000	62.335538 
4915.000000	62.291145 
4914.000000	62.226176 
4913.000000	62.160253 
4912.000000	62.114048 
4911.000000	62.106442 
4910.000000	62.149071 
4909.000000	62.244701 
4908.000000	62.386441 
4907.000000	62.560057 
4906.000000	62.748360 
4905.000000	62.932348 
4904.000000	63.094806 
4903.000000	63.223528 
4902.000000	63.312602 
4901.000000	63.361167 
