PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2965~1.ASC
17/04/07
20:25:39.00
17/04/07
20:26:06.00
tln
$BZ1503107-1_t0088$<tbV0>[-13.0,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
71.333811
43.663420
#DATA
2.000000	 64.230751 
2.002000	 65.192659 
2.004000	 65.420493 
2.006000	 65.863450 
2.008000	 65.047264 
2.010000	 64.410103 
2.012000	 64.781062 
2.014000	 65.016024 
2.016000	 65.476744 
2.018000	 66.749317 
2.020000	 66.678560 
2.022000	 64.649241 
2.024000	 64.840583 
2.026000	 65.661173 
2.028000	 65.333343 
2.030000	 65.107100 
2.032000	 64.396272 
2.034000	 65.026561 
2.036000	 66.106827 
2.038000	 64.989252 
2.040000	 64.173316 
2.042000	 64.309686 
2.044000	 64.547342 
2.046000	 64.960058 
2.048000	 65.415478 
2.050000	 65.846418 
2.052000	 65.878506 
2.054000	 65.603806 
2.056000	 65.408588 
2.058000	 65.370931 
2.060000	 65.425762 
2.062000	 65.127490 
2.064000	 65.032336 
2.066000	 64.956544 
2.068000	 64.859678 
2.070000	 64.997094 
2.072000	 65.203258 
2.074000	 65.365349 
2.076000	 65.411242 
2.078000	 65.216626 
2.080000	 65.027823 
2.082000	 65.071406 
2.084000	 64.986472 
2.086000	 64.918648 
2.088000	 65.074185 
2.090000	 65.336912 
2.092000	 65.364657 
2.094000	 65.193107 
2.096000	 65.125958 
2.098000	 65.270159 
2.100000	 65.140701 
2.102000	 64.665813 
2.104000	 64.670704 
2.106000	 65.125235 
2.108000	 65.298445 
2.110000	 65.191466 
2.112000	 65.027724 
2.114000	 65.174766 
2.116000	 65.464295 
2.118000	 65.524456 
2.120000	 65.609457 
2.122000	 65.469192 
2.124000	 65.274159 
2.126000	 65.401398 
2.128000	 65.427973 
2.130000	 65.207406 
2.132000	 64.837111 
2.134000	 64.618151 
2.136000	 64.655869 
2.138000	 64.730995 
2.140000	 64.959867 
2.142000	 65.245253 
2.144000	 65.249671 
2.146000	 65.195025 
2.148000	 65.139367 
2.150000	 64.977046 
2.152000	 64.841115 
2.154000	 64.817997 
2.156000	 64.989613 
2.158000	 65.263199 
2.160000	 65.403229 
2.162000	 65.313832 
2.164000	 65.213167 
2.166000	 65.273708 
2.168000	 65.341578 
2.170000	 65.306265 
2.172000	 65.291211 
2.174000	 65.466979 
2.176000	 65.743545 
2.178000	 65.838952 
2.180000	 65.640717 
2.182000	 65.321749 
2.184000	 65.120699 
2.186000	 65.178079 
2.188000	 65.376476 
2.190000	 65.410404 
2.192000	 65.240804 
2.194000	 65.234372 
2.196000	 65.393322 
2.198000	 65.558896 
2.200000	 65.811075 
2.202000	 65.976533 
2.204000	 65.870469 
2.206000	 65.582636 
2.208000	 65.240138 
2.210000	 65.171398 
2.212000	 65.311694 
2.214000	 65.372587 
2.216000	 65.423587 
2.218000	 65.433302 
2.220000	 65.303933 
2.222000	 65.291417 
2.224000	 65.322408 
2.226000	 65.228648 
2.228000	 65.289255 
2.230000	 65.623581 
2.232000	 65.692363 
2.234000	 65.711842 
2.236000	 65.525062 
2.238000	 65.181508 
2.240000	 64.451111 
2.242000	 63.632686 
2.244000	 63.240424 
2.246000	 63.810469 
2.248000	 63.099198 
2.250000	 55.081228 
2.252000	 51.917820 
2.254000	 61.975095 
2.256000	 71.084839 
2.258000	 71.333811 
2.260000	 65.315878 
2.262000	 62.722193 
2.264000	 66.717582 
2.266000	 69.457338 
2.268000	 68.140990 
2.270000	 66.007551 
2.272000	 65.055825 
2.274000	 65.150399 
2.276000	 64.936940 
2.278000	 64.750427 
2.280000	 64.945291 
2.282000	 65.156320 
2.284000	 65.293557 
2.286000	 65.244181 
2.288000	 65.214326 
2.290000	 65.327141 
2.292000	 65.527330 
2.294000	 65.754019 
2.296000	 65.818171 
2.298000	 65.698058 
2.300000	 65.495941 
2.302000	 65.335181 
2.304000	 65.247803 
2.306000	 65.257808 
2.308000	 65.329277 
2.310000	 65.255979 
2.312000	 65.211122 
2.314000	 65.467812 
2.316000	 65.693897 
2.318000	 65.607252 
2.320000	 65.460896 
2.322000	 65.385329 
2.324000	 65.352267 
2.326000	 65.419840 
2.328000	 65.444565 
2.330000	 65.396101 
2.332000	 65.413435 
2.334000	 65.397341 
2.336000	 65.360476 
2.338000	 65.420473 
2.340000	 65.432400 
2.342000	 65.303540 
2.344000	 65.222554 
2.346000	 65.336281 
2.348000	 65.483244 
2.350000	 65.405585 
2.352000	 65.175446 
2.354000	 65.164213 
2.356000	 65.430075 
2.358000	 65.591328 
2.360000	 65.459054 
2.362000	 65.236971 
2.364000	 65.142624 
2.366000	 65.246099 
2.368000	 65.404581 
2.370000	 65.384346 
2.372000	 65.227077 
2.374000	 65.099661 
2.376000	 65.056756 
2.378000	 65.138469 
2.380000	 65.249831 
2.382000	 65.235916 
2.384000	 65.100985 
2.386000	 64.984950 
2.388000	 64.987285 
2.390000	 65.031651 
2.392000	 65.054010 
2.394000	 65.105752 
2.396000	 65.187729 
2.398000	 65.266454 
2.400000	 65.271479 
2.402000	 65.188180 
2.404000	 65.148762 
2.406000	 65.183433 
2.408000	 65.208742 
2.410000	 65.179163 
2.412000	 65.068678 
2.414000	 64.973282 
2.416000	 65.013834 
2.418000	 65.117396 
2.420000	 65.196661 
2.422000	 65.246147 
2.424000	 65.248669 
2.426000	 65.226066 
2.428000	 65.216937 
2.430000	 65.214094 
2.432000	 65.196182 
2.434000	 65.119803 
2.436000	 65.017277 
2.438000	 65.041002 
2.440000	 65.196176 
2.442000	 65.291289 
2.444000	 65.238363 
2.446000	 65.142241 
2.448000	 65.114840 
2.450000	 65.143535 
2.452000	 65.166367 
2.454000	 65.181228 
2.456000	 65.203077 
2.458000	 65.218561 
2.460000	 65.230405 
2.462000	 65.241419 
2.464000	 65.213058 
2.466000	 65.145827 
2.468000	 65.115861 
2.470000	 65.127929 
2.472000	 65.100925 
2.474000	 65.069963 
2.476000	 65.130414 
2.478000	 65.218347 
2.480000	 65.252500 
2.482000	 65.285735 
2.484000	 65.312885 
2.486000	 65.283814 
2.488000	 65.277392 
2.490000	 65.333055 
2.492000	 65.356817 
2.494000	 65.366679 
2.496000	 65.466023 
2.498000	 65.569959 
2.500000	 65.501236 
2.502000	 65.289991 
2.504000	 65.123026 
2.506000	 65.075329 
2.508000	 65.084216 
2.510000	 65.095282 
2.512000	 65.074876 
2.514000	 64.998744 
2.516000	 64.918135 
2.518000	 64.906431 
