PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6CA0~1.ASC
17/04/07
16:01:17.00
17/04/07
16:01:17.00
tln
$BZ1503107-1_t0034$<tbV0>[13.0,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
85.139369
46.016383
#DATA
5000.000000	65.550971 
4999.000000	65.454792 
4998.000000	65.355420 
4997.000000	65.262627 
4996.000000	65.182232 
4995.000000	65.116906 
4994.000000	65.065693 
4993.000000	65.026164 
4992.000000	64.995026 
4991.000000	64.969921 
4990.000000	64.949226 
4989.000000	64.931130 
4988.000000	64.914536 
4987.000000	64.898490 
4986.000000	64.881443 
4985.000000	64.860701 
4984.000000	64.833617 
4983.000000	64.798116 
4982.000000	64.753222 
4981.000000	64.699506 
4980.000000	64.639163 
4979.000000	64.575934 
4978.000000	64.514064 
4977.000000	64.458179 
4976.000000	64.412426 
4975.000000	64.380621 
4974.000000	64.364862 
4973.000000	64.366626 
4972.000000	64.386129 
4971.000000	64.423060 
4970.000000	64.476132 
4969.000000	64.543628 
4968.000000	64.622640 
4967.000000	64.709091 
4966.000000	64.798092 
4965.000000	64.883041 
4964.000000	64.956164 
4963.000000	65.009450 
4962.000000	65.036392 
4961.000000	65.032625 
4960.000000	64.997196 
4959.000000	64.933681 
4958.000000	64.850378 
4957.000000	64.758467 
4956.000000	64.670062 
4955.000000	64.596128 
4954.000000	64.544296 
4953.000000	64.516878 
4952.000000	64.511203 
4951.000000	64.520239 
4950.000000	64.535570 
4949.000000	64.549779 
4948.000000	64.559221 
4947.000000	64.564418 
4946.000000	64.569950 
4945.000000	64.582419 
4944.000000	64.607667 
4943.000000	64.647698 
4942.000000	64.699912 
4941.000000	64.756536 
4940.000000	64.807224 
4939.000000	64.841580 
4938.000000	64.853048 
4937.000000	64.840674 
4936.000000	64.810514 
4935.000000	64.774107 
4934.000000	64.745712 
4933.000000	64.738321 
4932.000000	64.759993 
4931.000000	64.811491 
4930.000000	64.886021 
4929.000000	64.971041 
4928.000000	65.051507 
4927.000000	65.113663 
4926.000000	65.148210 
4925.000000	65.151882 
4924.000000	65.127468 
4923.000000	65.082001 
4922.000000	65.023851 
4921.000000	64.960169 
4920.000000	64.895272 
4919.000000	64.830684 
4918.000000	64.765882 
4917.000000	64.700484 
4916.000000	64.636254 
4915.000000	64.578175 
4914.000000	64.533948 
4913.000000	64.512872 
4912.000000	64.522981 
4911.000000	64.568758 
4910.000000	64.648437 
4909.000000	64.754438 
4908.000000	64.873766 
4907.000000	64.991116 
4906.000000	65.091991 
4905.000000	65.165185 
4904.000000	65.204954 
4903.000000	65.210628 
4902.000000	65.185952 
4901.000000	65.137124 
4900.000000	65.071010 
4899.000000	64.994192 
4898.000000	64.912152 
4897.000000	64.829850 
4896.000000	64.751648 
