PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6CA3~1.ASC
17/04/07
17:40:37.00
17/04/07
17:40:37.00
tln
$BZ1503107-1_t0054$<tbV0>[-10.4,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
67.136693
45.094490
#DATA
5000.000000	64.839482 
4999.000000	64.776444 
4998.000000	64.763164 
4997.000000	64.798521 
4996.000000	64.867973 
4995.000000	64.949083 
4994.000000	65.018129 
4993.000000	65.057349 
4992.000000	65.060186 
4991.000000	65.031433 
4990.000000	64.987373 
4989.000000	64.949250 
4988.000000	64.939308 
4987.000000	64.973068 
4986.000000	65.058755 
4985.000000	65.195155 
4984.000000	65.374422 
4983.000000	65.583610 
4982.000000	65.808629 
4981.000000	66.034698 
4980.000000	66.245841 
4979.000000	66.424298 
4978.000000	66.550326 
4977.000000	66.603922 
4976.000000	66.568803 
4975.000000	66.435360 
4974.000000	66.205978 
4973.000000	65.894865 
4972.000000	65.529465 
4971.000000	65.144610 
4970.000000	64.777755 
4969.000000	64.462351 
4968.000000	64.222216 
4967.000000	64.069151 
4966.000000	64.001512 
4965.000000	64.008617 
4964.000000	64.074158 
4963.000000	64.180898 
4962.000000	64.312338 
4961.000000	64.455938 
4960.000000	64.601826 
4959.000000	64.742803 
4958.000000	64.871406 
4957.000000	64.983224 
4956.000000	65.075826 
4955.000000	65.150713 
4954.000000	65.212035 
4953.000000	65.266466 
4952.000000	65.319871 
4951.000000	65.375590 
4950.000000	65.431928 
4949.000000	65.482926 
4948.000000	65.518617 
4947.000000	65.529060 
4946.000000	65.506005 
4945.000000	65.446662 
4944.000000	65.353560 
4943.000000	65.236449 
4942.000000	65.108013 
4941.000000	64.980435 
4940.000000	64.863443 
4939.000000	64.763092 
4938.000000	64.680838 
4937.000000	64.614176 
4936.000000	64.559483 
4935.000000	64.514946 
4934.000000	64.479804 
4933.000000	64.454531 
4932.000000	64.439249 
4931.000000	64.432454 
4930.000000	64.431166 
4929.000000	64.430880 
4928.000000	64.426684 
4927.000000	64.414811 
4926.000000	64.395093 
4925.000000	64.371752 
4924.000000	64.352130 
4923.000000	64.345264 
4922.000000	64.359331 
4921.000000	64.399361 
4920.000000	64.464783 
4919.000000	64.550042 
4918.000000	64.646291 
4917.000000	64.743089 
4916.000000	64.831304 
4915.000000	64.904403 
4914.000000	64.959478 
4913.000000	64.996933 
4912.000000	65.019130 
4911.000000	65.029954 
4910.000000	65.033102 
4909.000000	65.032482 
4908.000000	65.032267 
4907.000000	65.036034 
4906.000000	65.046858 
4905.000000	65.066933 
4904.000000	65.097713 
4903.000000	65.138816 
4902.000000	65.188050 
4901.000000	65.241432 
4900.000000	65.293741 
4899.000000	65.339875 
4898.000000	65.375494 
4897.000000	65.398144 
