PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D4D~1.ASC
17/04/07
16:33:37.00
17/04/07
16:34:03.00
tln
$BZ1503107-1_t0041$<tbV0>[-5.2,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
81.293522
37.752652
#DATA
2.000000	 65.320730 
2.002000	 64.761751 
2.004000	 64.767602 
2.006000	 64.986810 
2.008000	 64.911719 
2.010000	 64.733750 
2.012000	 64.378452 
2.014000	 64.112214 
2.016000	 64.240730 
2.018000	 64.312717 
2.020000	 64.274612 
2.022000	 64.049854 
2.024000	 64.208974 
2.026000	 64.200991 
2.028000	 64.223751 
2.030000	 65.117660 
2.032000	 65.248899 
2.034000	 64.458530 
2.036000	 64.794038 
2.038000	 65.377426 
2.040000	 64.966505 
2.042000	 64.738233 
2.044000	 64.762185 
2.046000	 64.698281 
2.048000	 64.737340 
2.050000	 65.099229 
2.052000	 65.260566 
2.054000	 65.000481 
2.056000	 65.004800 
2.058000	 65.006649 
2.060000	 64.824198 
2.062000	 64.736731 
2.064000	 64.834854 
2.066000	 64.986194 
2.068000	 65.018253 
2.070000	 64.948503 
2.072000	 64.828269 
2.074000	 64.847457 
2.076000	 65.039974 
2.078000	 65.245060 
2.080000	 65.142878 
2.082000	 64.968160 
2.084000	 65.016421 
2.086000	 64.871826 
2.088000	 64.631685 
2.090000	 64.609208 
2.092000	 64.878243 
2.094000	 65.017833 
2.096000	 64.923407 
2.098000	 65.013922 
2.100000	 65.384956 
2.102000	 65.538201 
2.104000	 65.455561 
2.106000	 65.023475 
2.108000	 64.731243 
2.110000	 65.138379 
2.112000	 65.446459 
2.114000	 65.375078 
2.116000	 65.153539 
2.118000	 64.984472 
2.120000	 65.241192 
2.122000	 65.572486 
2.124000	 65.766140 
2.126000	 65.483162 
2.128000	 65.033806 
2.130000	 65.065188 
2.132000	 64.984423 
2.134000	 64.835054 
2.136000	 64.988417 
2.138000	 64.965905 
2.140000	 64.904535 
2.142000	 64.800775 
2.144000	 64.811806 
2.146000	 64.862376 
2.148000	 64.783404 
2.150000	 64.855101 
2.152000	 65.164854 
2.154000	 65.364722 
2.156000	 65.165255 
2.158000	 64.947327 
2.160000	 64.882553 
2.162000	 64.923935 
2.164000	 64.984353 
2.166000	 64.962646 
2.168000	 64.965985 
2.170000	 64.905261 
2.172000	 64.682970 
2.174000	 64.506737 
2.176000	 64.632150 
2.178000	 64.920412 
2.180000	 64.849043 
2.182000	 64.652684 
2.184000	 64.901554 
2.186000	 65.155570 
2.188000	 65.038599 
2.190000	 64.960749 
2.192000	 65.080369 
2.194000	 65.081356 
2.196000	 64.844650 
2.198000	 64.730983 
2.200000	 64.977321 
2.202000	 65.095674 
2.204000	 64.732132 
2.206000	 64.412030 
2.208000	 64.452670 
2.210000	 64.678291 
2.212000	 64.910379 
2.214000	 65.008317 
2.216000	 64.917284 
2.218000	 64.756957 
2.220000	 64.622293 
2.222000	 64.607020 
2.224000	 64.722323 
2.226000	 64.789356 
2.228000	 64.915442 
2.230000	 65.116226 
2.232000	 64.909761 
2.234000	 64.440998 
2.236000	 64.301990 
2.238000	 64.305162 
2.240000	 64.255935 
2.242000	 64.504019 
2.244000	 64.703285 
2.246000	 64.952641 
2.248000	 65.335670 
2.250000	 65.298527 
2.252000	 65.566606 
2.254000	 66.636632 
2.256000	 68.253053 
2.258000	 73.271076 
2.260000	 72.928117 
2.262000	 54.035636 
2.264000	 49.425285 
2.266000	 70.662892 
2.268000	 81.293522 
2.270000	 73.538910 
2.272000	 67.278673 
2.274000	 66.272245 
2.276000	 66.047605 
2.278000	 65.257922 
2.280000	 64.761420 
2.282000	 64.912780 
2.284000	 64.893404 
2.286000	 64.691220 
2.288000	 64.518343 
2.290000	 64.344705 
2.292000	 64.410087 
2.294000	 64.664804 
2.296000	 64.787613 
2.298000	 64.850629 
2.300000	 64.966207 
2.302000	 65.051978 
2.304000	 65.166245 
2.306000	 65.249973 
2.308000	 65.149361 
2.310000	 64.993052 
2.312000	 64.891020 
2.314000	 64.835793 
2.316000	 64.892048 
2.318000	 65.016430 
2.320000	 65.033934 
