PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2167~1.ASC
17/04/07
16:10:31.00
17/04/07
16:10:57.00
tln
$BZ1503107-1_t0036$<tbV0>[7.8,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.559783
40.355009
#DATA
2.000000	 65.372896 
2.002000	 64.890328 
2.004000	 64.943173 
2.006000	 64.959476 
2.008000	 64.758519 
2.010000	 64.782031 
2.012000	 64.512965 
2.014000	 64.220208 
2.016000	 64.160990 
2.018000	 63.930614 
2.020000	 64.153855 
2.022000	 64.592279 
2.024000	 64.821714 
2.026000	 64.391610 
2.028000	 63.809442 
2.030000	 64.073889 
2.032000	 64.835628 
2.034000	 64.766941 
2.036000	 64.640760 
2.038000	 64.877476 
2.040000	 64.823847 
2.042000	 64.724665 
2.044000	 64.688505 
2.046000	 64.598688 
2.048000	 64.982885 
2.050000	 65.354610 
2.052000	 65.103635 
2.054000	 64.853790 
2.056000	 64.727298 
2.058000	 65.025364 
2.060000	 65.090087 
2.062000	 64.848941 
2.064000	 65.154923 
2.066000	 65.449854 
2.068000	 65.231981 
2.070000	 64.946324 
2.072000	 65.079515 
2.074000	 65.140572 
2.076000	 64.991723 
2.078000	 65.045576 
2.080000	 64.926935 
2.082000	 64.712051 
2.084000	 64.650209 
2.086000	 64.680446 
2.088000	 64.807155 
2.090000	 64.879914 
2.092000	 64.915859 
2.094000	 64.966693 
2.096000	 65.089309 
2.098000	 65.161186 
2.100000	 65.338949 
2.102000	 65.393252 
2.104000	 65.185138 
2.106000	 65.148902 
2.108000	 65.258185 
2.110000	 65.194054 
2.112000	 65.186076 
2.114000	 65.297762 
2.116000	 65.297706 
2.118000	 65.284506 
2.120000	 65.364908 
2.122000	 65.521748 
2.124000	 65.708470 
2.126000	 65.536287 
2.128000	 65.136253 
2.130000	 65.034926 
2.132000	 65.101766 
2.134000	 65.021658 
2.136000	 64.698513 
2.138000	 64.603599 
2.140000	 64.932159 
2.142000	 65.053260 
2.144000	 65.017315 
2.146000	 64.963656 
2.148000	 64.899083 
2.150000	 65.043190 
2.152000	 65.349728 
2.154000	 65.380903 
2.156000	 65.040334 
2.158000	 64.800166 
2.160000	 64.784300 
2.162000	 64.810975 
2.164000	 64.860785 
2.166000	 64.896367 
2.168000	 64.750455 
2.170000	 64.753848 
2.172000	 64.926230 
2.174000	 65.027215 
2.176000	 65.053033 
2.178000	 64.922088 
2.180000	 64.820479 
2.182000	 64.945432 
2.184000	 65.100108 
2.186000	 65.039312 
2.188000	 64.940605 
2.190000	 64.922476 
2.192000	 64.902700 
2.194000	 64.801387 
2.196000	 64.689892 
2.198000	 64.735436 
2.200000	 65.063555 
2.202000	 65.229690 
2.204000	 64.851239 
2.206000	 64.601884 
2.208000	 64.649518 
2.210000	 64.631113 
2.212000	 64.725059 
2.214000	 64.901386 
2.216000	 65.017313 
2.218000	 65.278542 
2.220000	 65.335335 
2.222000	 65.036317 
2.224000	 64.855133 
2.226000	 64.717100 
2.228000	 64.599133 
2.230000	 64.958582 
2.232000	 65.331456 
2.234000	 65.070965 
2.236000	 64.554789 
2.238000	 64.180765 
2.240000	 64.007276 
2.242000	 64.376948 
2.244000	 64.920764 
2.246000	 65.095727 
2.248000	 65.241642 
2.250000	 65.020894 
2.252000	 65.852196 
2.254000	 68.292387 
2.256000	 70.751343 
2.258000	 71.032140 
2.260000	 62.664609 
2.262000	 55.272530 
2.264000	 59.533848 
2.266000	 65.819703 
2.268000	 68.157881 
2.270000	 68.285862 
2.272000	 67.365532 
2.274000	 66.484004 
2.276000	 66.172236 
2.278000	 65.977519 
2.280000	 65.496503 
2.282000	 65.024562 
2.284000	 64.859072 
2.286000	 64.870823 
2.288000	 64.793998 
2.290000	 64.527201 
2.292000	 64.515740 
2.294000	 64.910182 
2.296000	 65.165378 
2.298000	 65.084338 
2.300000	 64.900363 
2.302000	 64.870900 
2.304000	 65.013968 
2.306000	 64.978955 
2.308000	 64.665465 
2.310000	 64.389617 
2.312000	 64.407005 
2.314000	 64.675063 
2.316000	 64.828106 
2.318000	 64.752106 
2.320000	 64.774862 
2.322000	 65.002079 
2.324000	 65.211238 
2.326000	 65.299284 
2.328000	 65.331042 
2.330000	 65.200412 
2.332000	 64.935856 
2.334000	 64.834683 
2.336000	 64.819239 
2.338000	 64.735173 
2.340000	 64.746131 
2.342000	 64.856630 
2.344000	 64.896130 
2.346000	 64.872904 
2.348000	 64.872880 
2.350000	 64.863034 
2.352000	 64.801523 
2.354000	 64.773314 
2.356000	 64.895792 
2.358000	 65.038517 
2.360000	 65.036547 
2.362000	 65.066713 
2.364000	 65.183317 
2.366000	 65.139314 
2.368000	 64.986889 
2.370000	 64.951049 
2.372000	 64.977442 
2.374000	 64.974209 
2.376000	 65.007108 
2.378000	 65.123130 
2.380000	 65.281212 
2.382000	 65.373608 
2.384000	 65.324426 
2.386000	 65.268504 
2.388000	 65.313994 
2.390000	 65.289037 
2.392000	 65.107559 
2.394000	 64.949455 
2.396000	 64.898570 
2.398000	 64.869148 
2.400000	 64.835381 
2.402000	 64.851021 
2.404000	 64.924073 
2.406000	 65.008903 
2.408000	 65.065502 
2.410000	 65.092815 
2.412000	 65.115018 
2.414000	 65.162796 
2.416000	 65.252347 
2.418000	 65.324444 
2.420000	 65.297940 
2.422000	 65.213830 
2.424000	 65.170261 
2.426000	 65.173763 
2.428000	 65.121196 
2.430000	 64.964207 
2.432000	 64.843631 
2.434000	 64.878890 
2.436000	 64.962172 
2.438000	 64.978049 
2.440000	 65.023524 
2.442000	 65.158055 
2.444000	 65.254253 
2.446000	 65.249969 
2.448000	 65.204603 
2.450000	 65.171016 
2.452000	 65.211530 
2.454000	 65.298019 
2.456000	 65.275281 
2.458000	 65.094920 
2.460000	 64.923271 
2.462000	 64.920648 
2.464000	 65.019506 
2.466000	 65.049970 
2.468000	 65.027551 
2.470000	 65.049317 
2.472000	 65.058369 
2.474000	 64.990502 
2.476000	 64.938445 
2.478000	 64.958755 
2.480000	 64.973042 
2.482000	 64.978604 
2.484000	 65.078104 
2.486000	 65.224026 
2.488000	 65.262590 
2.490000	 65.224509 
2.492000	 65.244613 
2.494000	 65.311332 
2.496000	 65.329251 
2.498000	 65.276142 
2.500000	 65.226435 
2.502000	 65.273100 
2.504000	 65.390453 
2.506000	 65.438416 
2.508000	 65.327681 
2.510000	 65.106286 
2.512000	 64.937322 
2.514000	 64.969686 
2.516000	 65.139652 
2.518000	 65.242809 
2.520000	 65.216856 
2.522000	 65.170020 
2.524000	 65.176950 
2.526000	 65.201469 
2.528000	 65.181133 
2.530000	 65.129098 
2.532000	 65.122539 
2.534000	 65.178082 
2.536000	 65.210766 
2.538000	 65.174832 
2.540000	 65.145611 
2.542000	 65.168635 
2.544000	 65.181930 
2.546000	 65.164881 
2.548000	 65.198235 
2.550000	 65.314430 
2.552000	 65.394771 
2.554000	 65.317807 
2.556000	 65.152445 
2.558000	 65.077629 
2.560000	 65.141862 
2.562000	 65.244743 
2.564000	 65.309318 
2.566000	 65.341614 
2.568000	 65.364338 
2.570000	 65.366101 
2.572000	 65.324165 
2.574000	 65.248326 
2.576000	 65.185311 
2.578000	 65.173552 
2.580000	 65.192430 
2.582000	 65.173159 
2.584000	 65.081714 
2.586000	 64.985894 
2.588000	 64.994775 
2.590000	 65.124379 
2.592000	 65.267510 
2.594000	 65.313331 
2.596000	 65.257151 
2.598000	 65.171138 
2.600000	 65.119963 
2.602000	 65.114669 
2.604000	 65.115651 
2.606000	 65.091111 
2.608000	 65.065202 
2.610000	 65.077097 
2.612000	 65.127803 
2.614000	 65.205168 
2.616000	 65.280878 
2.618000	 65.292621 
2.620000	 65.213765 
2.622000	 65.103018 
2.624000	 65.040618 
2.626000	 65.063216 
2.628000	 65.156665 
2.630000	 65.256600 
2.632000	 65.299028 
2.634000	 65.276183 
2.636000	 65.202345 
2.638000	 65.074773 
2.640000	 64.923379 
2.642000	 64.839342 
2.644000	 64.891985 
2.646000	 65.043498 
2.648000	 65.170148 
2.650000	 65.181091 
2.652000	 65.120123 
2.654000	 65.117943 
2.656000	 65.220185 
2.658000	 65.332634 
2.660000	 65.357978 
2.662000	 65.296245 
2.664000	 65.204618 
2.666000	 65.133717 
