PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2949~1.ASC
17/04/07
14:48:50.00
17/04/07
14:49:17.00
tln
$BZ1503107-1_t0020$<tbV0>[-7.8,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
78.428531
26.463267
#DATA
2.000000	 61.090946 
2.002000	 62.875589 
2.004000	 62.866972 
2.006000	 61.125438 
2.008000	 59.528470 
2.010000	 59.676455 
2.012000	 60.313019 
2.014000	 60.536918 
2.016000	 60.667044 
2.018000	 60.261756 
2.020000	 60.422107 
2.022000	 60.788878 
2.024000	 60.659582 
2.026000	 60.192876 
2.028000	 60.352605 
2.030000	 60.633378 
2.032000	 60.509308 
2.034000	 60.463223 
2.036000	 60.564438 
2.038000	 60.598206 
2.040000	 60.356258 
2.042000	 60.325953 
2.044000	 60.376712 
2.046000	 60.543089 
2.048000	 60.754659 
2.050000	 60.240105 
2.052000	 59.697929 
2.054000	 59.859224 
2.056000	 60.410188 
2.058000	 60.554383 
2.060000	 60.478468 
2.062000	 60.743401 
2.064000	 60.975263 
2.066000	 60.552221 
2.068000	 60.364132 
2.070000	 60.602433 
2.072000	 60.658141 
2.074000	 60.338563 
2.076000	 60.294713 
2.078000	 60.418269 
2.080000	 60.096828 
2.082000	 60.658513 
2.084000	 61.059961 
2.086000	 60.821967 
2.088000	 60.897372 
2.090000	 60.594599 
2.092000	 60.112918 
2.094000	 60.296532 
2.096000	 60.088628 
2.098000	 59.656906 
2.100000	 60.332925 
2.102000	 60.827278 
2.104000	 60.450151 
2.106000	 60.328075 
2.108000	 60.166834 
2.110000	 59.875215 
2.112000	 60.093275 
2.114000	 60.348128 
2.116000	 60.017080 
2.118000	 59.646511 
2.120000	 59.739548 
2.122000	 60.010527 
2.124000	 59.759686 
2.126000	 59.528550 
2.128000	 59.829811 
2.130000	 60.146836 
2.132000	 60.317077 
2.134000	 60.356339 
2.136000	 60.297276 
2.138000	 60.316543 
2.140000	 60.232589 
2.142000	 60.035653 
2.144000	 60.123810 
2.146000	 60.381479 
2.148000	 60.447718 
2.150000	 60.374287 
2.152000	 60.507219 
2.154000	 60.582390 
2.156000	 60.411295 
2.158000	 60.221373 
2.160000	 60.046374 
2.162000	 60.117774 
2.164000	 60.273148 
2.166000	 60.297604 
2.168000	 60.460648 
2.170000	 60.506105 
2.172000	 60.552061 
2.174000	 60.806304 
2.176000	 60.877308 
2.178000	 60.876893 
2.180000	 60.911895 
2.182000	 60.750506 
2.184000	 60.541747 
2.186000	 60.547164 
2.188000	 60.554837 
2.190000	 60.459362 
2.192000	 60.404267 
2.194000	 60.487090 
2.196000	 60.553143 
2.198000	 60.553415 
2.200000	 60.700745 
2.202000	 60.818229 
2.204000	 60.764718 
2.206000	 60.614465 
2.208000	 60.540584 
2.210000	 60.456757 
2.212000	 60.329483 
2.214000	 60.514937 
2.216000	 60.941534 
2.218000	 61.440239 
2.220000	 61.700150 
2.222000	 61.666854 
2.224000	 61.951842 
2.226000	 63.142136 
2.228000	 63.902006 
2.230000	 64.646301 
2.232000	 65.610400 
2.234000	 64.058232 
2.236000	 61.792343 
2.238000	 60.761184 
2.240000	 60.070727 
2.242000	 59.781809 
2.244000	 59.360514 
2.246000	 58.210137 
2.248000	 55.689331 
2.250000	 52.184078 
2.252000	 48.737651 
2.254000	 43.298755 
2.256000	 40.261808 
2.258000	 47.665173 
2.260000	 58.854034 
2.262000	 64.076215 
2.264000	 63.812257 
2.266000	 62.301109 
2.268000	 61.963445 
2.270000	 62.022250 
2.272000	 61.633276 
2.274000	 61.411507 
2.276000	 61.503391 
2.278000	 61.332165 
2.280000	 61.123955 
2.282000	 60.999409 
2.284000	 60.819002 
2.286000	 60.962576 
2.288000	 61.257718 
2.290000	 61.465335 
2.292000	 61.588990 
2.294000	 61.518977 
2.296000	 61.444095 
2.298000	 61.491226 
2.300000	 61.614542 
2.302000	 61.757717 
2.304000	 61.607533 
2.306000	 61.283640 
2.308000	 61.258703 
2.310000	 61.367497 
2.312000	 61.246336 
2.314000	 61.048847 
2.316000	 61.050930 
2.318000	 61.181130 
2.320000	 61.263082 
2.322000	 61.288223 
2.324000	 61.290556 
2.326000	 61.214297 
2.328000	 60.995819 
2.330000	 60.755264 
2.332000	 60.613688 
2.334000	 60.530068 
2.336000	 60.544527 
2.338000	 60.666686 
2.340000	 60.734736 
2.342000	 60.725809 
2.344000	 60.748125 
2.346000	 60.792334 
2.348000	 60.811744 
2.350000	 60.855826 
2.352000	 60.947686 
2.354000	 60.951016 
2.356000	 60.861257 
2.358000	 60.839628 
2.360000	 60.840323 
2.362000	 60.793321 
2.364000	 60.737958 
2.366000	 60.652155 
2.368000	 60.671651 
2.370000	 60.876858 
2.372000	 60.964302 
2.374000	 60.809336 
2.376000	 60.657983 
2.378000	 60.680380 
2.380000	 60.833288 
2.382000	 60.820226 
2.384000	 60.531758 
2.386000	 60.400708 
2.388000	 60.622952 
2.390000	 60.863935 
2.392000	 60.911331 
2.394000	 60.827544 
2.396000	 60.796859 
2.398000	 60.918469 
2.400000	 60.972411 
2.402000	 60.790827 
2.404000	 60.597295 
2.406000	 60.624014 
2.408000	 60.728233 
2.410000	 60.698914 
2.412000	 60.648753 
2.414000	 60.747095 
2.416000	 60.901259 
2.418000	 61.001985 
2.420000	 61.076571 
2.422000	 61.056751 
2.424000	 60.893350 
2.426000	 60.735204 
2.428000	 60.709766 
2.430000	 60.815567 
2.432000	 60.980626 
2.434000	 61.070386 
2.436000	 61.034705 
2.438000	 60.956268 
2.440000	 60.874717 
2.442000	 60.844683 
2.444000	 60.963696 
2.446000	 61.122856 
2.448000	 61.123965 
2.450000	 61.045018 
2.452000	 61.065428 
2.454000	 61.119280 
2.456000	 61.081278 
2.458000	 61.027824 
2.460000	 61.075431 
2.462000	 61.177274 
2.464000	 61.198290 
2.466000	 61.087963 
2.468000	 60.951836 
2.470000	 60.924928 
2.472000	 61.008523 
2.474000	 61.083685 
2.476000	 61.070339 
2.478000	 61.014925 
2.480000	 61.007491 
2.482000	 61.054110 
2.484000	 61.061020 
2.486000	 60.975883 
2.488000	 60.903027 
2.490000	 60.932230 
2.492000	 60.971026 
2.494000	 60.950768 
2.496000	 60.946243 
2.498000	 60.966948 
2.500000	 60.920238 
2.502000	 60.810214 
2.504000	 60.728930 
2.506000	 60.720279 
2.508000	 60.798181 
2.510000	 60.955220 
2.512000	 61.081542 
2.514000	 61.088352 
2.516000	 61.064548 
2.518000	 61.079870 
2.520000	 61.060761 
2.522000	 61.012254 
2.524000	 61.033083 
2.526000	 61.078168 
2.528000	 61.033127 
2.530000	 60.943820 
2.532000	 60.930070 
2.534000	 61.007638 
2.536000	 61.122489 
2.538000	 61.204800 
2.540000	 61.185267 
2.542000	 61.106233 
2.544000	 61.074980 
2.546000	 61.051729 
2.548000	 60.938483 
2.550000	 60.823615 
2.552000	 60.830271 
2.554000	 60.885160 
2.556000	 60.887539 
2.558000	 60.878918 
2.560000	 60.913089 
2.562000	 60.985804 
2.564000	 61.112056 
2.566000	 61.281310 
2.568000	 61.407338 
2.570000	 61.442444 
2.572000	 61.423587 
2.574000	 61.369400 
2.576000	 61.264979 
2.578000	 61.137084 
2.580000	 61.040784 
2.582000	 60.991168 
2.584000	 60.972873 
2.586000	 60.984622 
2.588000	 61.037078 
2.590000	 61.125766 
2.592000	 61.236904 
2.594000	 61.355195 
2.596000	 61.453498 
2.598000	 61.515111 
2.600000	 61.534380 
2.602000	 61.492127 
2.604000	 61.390011 
2.606000	 61.287797 
2.608000	 61.248631 
2.610000	 61.277305 
2.612000	 61.339658 
2.614000	 61.408383 
2.616000	 61.470337 
2.618000	 61.499395 
2.620000	 61.445475 
2.622000	 61.291131 
2.624000	 61.113317 
2.626000	 61.022279 
2.628000	 61.022919 
2.630000	 61.009989 
2.632000	 60.933577 
2.634000	 60.874760 
2.636000	 60.922931 
2.638000	 61.061305 
2.640000	 61.190719 
2.642000	 61.221989 
2.644000	 61.153674 
2.646000	 61.072725 
2.648000	 61.059627 
2.650000	 61.118645 
2.652000	 61.208857 
2.654000	 61.286303 
2.656000	 61.305073 
2.658000	 61.256269 
2.660000	 61.212930 
2.662000	 61.260118 
2.664000	 61.382034 
2.666000	 61.481053 
2.668000	 61.497896 
2.670000	 61.457119 
2.672000	 61.403206 
2.674000	 61.349862 
2.676000	 61.296296 
2.678000	 61.253112 
2.680000	 61.238204 
2.682000	 61.252474 
2.684000	 61.267745 
2.686000	 61.246289 
2.688000	 61.185187 
2.690000	 61.129976 
2.692000	 61.126765 
2.694000	 61.185557 
2.696000	 61.289022 
2.698000	 61.394909 
2.700000	 61.426954 
2.702000	 61.335796 
2.704000	 61.185429 
2.706000	 61.114084 
2.708000	 61.194884 
2.710000	 61.372530 
2.712000	 61.519028 
2.714000	 61.556974 
2.716000	 61.521419 
2.718000	 61.495550 
2.720000	 61.501797 
2.722000	 61.492801 
2.724000	 61.433636 
2.726000	 61.348349 
2.728000	 61.291038 
2.730000	 61.288692 
2.732000	 61.306576 
2.734000	 61.298498 
2.736000	 61.280384 
2.738000	 61.301921 
2.740000	 61.345142 
2.742000	 61.341697 
2.744000	 61.291645 
2.746000	 61.267980 
2.748000	 61.299411 
2.750000	 61.343225 
2.752000	 61.372019 
2.754000	 61.407404 
2.756000	 61.457018 
2.758000	 61.481754 
2.760000	 61.454882 
2.762000	 61.409081 
2.764000	 61.395786 
2.766000	 61.415156 
2.768000	 61.416016 
2.770000	 61.371191 
2.772000	 61.324761 
2.774000	 61.339696 
2.776000	 61.413858 
2.778000	 61.475246 
2.780000	 61.460554 
2.782000	 61.369033 
2.784000	 61.252111 
2.786000	 61.175510 
2.788000	 61.182408 
2.790000	 61.255999 
2.792000	 61.332053 
2.794000	 61.376004 
2.796000	 61.421453 
2.798000	 61.494564 
2.800000	 61.539385 
2.802000	 61.482142 
2.804000	 61.349307 
2.806000	 61.254457 
2.808000	 61.267650 
2.810000	 61.349003 
2.812000	 61.409144 
2.814000	 61.398755 
2.816000	 61.343218 
2.818000	 61.315757 
2.820000	 61.363228 
2.822000	 61.455862 
2.824000	 61.522256 
2.826000	 61.520953 
2.828000	 61.462590 
2.830000	 61.378447 
2.832000	 61.296027 
2.834000	 61.241340 
2.836000	 61.229614 
2.838000	 61.244039 
2.840000	 61.247165 
2.842000	 61.227568 
2.844000	 61.218289 
2.846000	 61.255937 
2.848000	 61.336684 
2.850000	 61.426731 
2.852000	 61.501337 
2.854000	 61.547169 
2.856000	 61.549252 
2.858000	 61.499097 
2.860000	 61.419010 
2.862000	 61.351251 
2.864000	 61.318741 
2.866000	 61.313750 
2.868000	 61.321421 
2.870000	 61.336634 
2.872000	 61.359868 
2.874000	 61.394143 
2.876000	 61.440113 
2.878000	 61.483209 
2.880000	 61.496458 
2.882000	 61.472429 
2.884000	 61.440338 
2.886000	 61.427599 
2.888000	 61.422799 
2.890000	 61.401197 
2.892000	 61.370614 
2.894000	 61.363080 
2.896000	 61.390748 
2.898000	 61.431262 
2.900000	 61.456028 
2.902000	 61.454624 
2.904000	 61.435334 
2.906000	 61.421623 
2.908000	 61.438351 
2.910000	 61.488207 
2.912000	 61.543131 
2.914000	 61.574387 
2.916000	 61.582220 
2.918000	 61.585489 
2.920000	 61.587337 
2.922000	 61.570731 
2.924000	 61.526909 
2.926000	 61.468836 
2.928000	 61.416811 
2.930000	 61.385014 
2.932000	 61.384559 
2.934000	 61.419797 
2.936000	 61.467905 
2.938000	 61.485100 
2.940000	 61.446177 
2.942000	 61.376785 
2.944000	 61.329308 
2.946000	 61.330545 
2.948000	 61.363429 
2.950000	 61.397754 
2.952000	 61.423655 
2.954000	 61.450059 
2.956000	 61.478579 
2.958000	 61.488089 
2.960000	 61.453731 
2.962000	 61.383191 
2.964000	 61.323965 
2.966000	 61.322946 
2.968000	 61.377613 
2.970000	 61.436756 
2.972000	 61.457739 
2.974000	 61.448690 
2.976000	 61.445565 
2.978000	 61.460865 
2.980000	 61.471101 
2.982000	 61.450920 
2.984000	 61.406285 
2.986000	 61.369599 
2.988000	 61.367775 
