PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6C26~1.ASC
17/04/07
20:07:11.00
17/04/07
20:07:11.00
tln
$BZ1503107-1_t0084$<tbV0>[-2.6,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
69.169926
40.019321
#DATA
5000.000000	65.901637 
4999.000000	65.859675 
4998.000000	65.664124 
4997.000000	65.338373 
4996.000000	64.926815 
4995.000000	64.485645 
4994.000000	64.071011 
4993.000000	63.731193 
4992.000000	63.494038 
4991.000000	63.366270 
4990.000000	63.331222 
4989.000000	63.358116 
4988.000000	63.407278 
4987.000000	63.440561 
4986.000000	63.429689 
4985.000000	63.361144 
4984.000000	63.238263 
4983.000000	63.078284 
4982.000000	62.907838 
4981.000000	62.756180 
4980.000000	62.649583 
4979.000000	62.606549 
4978.000000	62.635302 
4977.000000	62.733840 
4976.000000	62.892818 
4975.000000	63.098502 
4974.000000	63.334631 
4973.000000	63.585782 
4972.000000	63.838696 
4971.000000	64.082670 
4970.000000	64.307284 
4969.000000	64.503526 
4968.000000	64.663290 
4967.000000	64.779686 
4966.000000	64.849257 
4965.000000	64.871788 
4964.000000	64.850544 
4963.000000	64.794945 
4962.000000	64.721202 
4961.000000	64.649820 
4960.000000	64.602279 
4959.000000	64.599061 
4958.000000	64.656233 
4957.000000	64.780616 
4956.000000	64.967489 
4955.000000	65.199899 
4954.000000	65.450596 
4953.000000	65.685915 
4952.000000	65.871405 
4951.000000	65.978336 
4950.000000	65.988779 
4949.000000	65.898466 
4948.000000	65.717840 
4947.000000	65.469980 
4946.000000	65.186381 
4945.000000	64.902210 
4944.000000	64.649796 
4943.000000	64.453840 
4942.000000	64.328837 
4941.000000	64.280056 
4940.000000	64.303183 
4939.000000	64.386010 
4938.000000	64.512968 
4937.000000	64.667844 
4936.000000	64.835929 
4935.000000	65.002989 
4934.000000	65.158534 
4933.000000	65.294432 
4932.000000	65.405464 
4931.000000	65.487909 
4930.000000	65.540671 
4929.000000	65.564584 
4928.000000	65.563297 
4927.000000	65.542340 
4926.000000	65.508747 
4925.000000	65.469241 
4924.000000	65.430116 
4923.000000	65.395140 
4922.000000	65.365815 
4921.000000	65.340662 
4920.000000	65.316152 
4919.000000	65.288138 
4918.000000	65.253376 
4917.000000	65.210509 
4916.000000	65.161442 
4915.000000	65.109896 
4914.000000	65.059947 
4913.000000	65.014958 
4912.000000	64.977216 
4911.000000	64.946341 
4910.000000	64.919352 
4909.000000	64.891552 
4908.000000	64.857959 
4907.000000	64.814996 
4906.000000	64.761972 
4905.000000	64.700889 
4904.000000	64.635753 
4903.000000	64.573478 
4902.000000	64.522457 
4901.000000	64.490342 
4900.000000	64.482402 
4899.000000	64.501476 
4898.000000	64.547157 
4897.000000	64.615440 
4896.000000	64.699864 
4895.000000	64.792370 
4894.000000	64.885234 
4893.000000	64.971494 
4892.000000	65.046954 
4891.000000	65.109777 
4890.000000	65.160679 
4889.000000	65.202760 
4888.000000	65.239071 
4887.000000	65.271902 
4886.000000	65.300798 
4885.000000	65.324091 
4884.000000	65.337491 
4883.000000	65.336489 
4882.000000	65.316581 
4881.000000	65.276122 
4880.000000	65.214872 
4879.000000	65.135145 
4878.000000	65.040946 
4877.000000	64.937591 
4876.000000	64.830946 
4875.000000	64.726877 
4874.000000	64.630818 
4873.000000	64.547204 
4872.000000	64.478564 
4871.000000	64.425683 
4870.000000	64.386987 
4869.000000	64.359951 
4868.000000	64.340972 
4867.000000	64.327573 
4866.000000	64.317727 
4865.000000	64.311623 
4864.000000	64.311099 
4863.000000	64.319372 
4862.000000	64.339184 
4861.000000	64.371848 
4860.000000	64.416313 
4859.000000	64.468741 
4858.000000	64.522433 
4857.000000	64.569711 
4856.000000	64.603781 
4855.000000	64.620113 
4854.000000	64.617753 
4853.000000	64.598894 
4852.000000	64.568209 
4851.000000	64.531731 
4850.000000	64.495348 
4849.000000	64.463996 
4848.000000	64.440917 
4847.000000	64.427900 
4846.000000	64.425611 
4845.000000	64.432930 
4844.000000	64.447522 
4843.000000	64.466476 
4842.000000	64.487218 
4841.000000	64.507484 
4840.000000	64.526224 
4839.000000	64.543843 
4838.000000	64.561843 
4837.000000	64.582061 
4836.000000	64.605689 
4835.000000	64.632844 
4834.000000	64.661312 
4833.000000	64.687180 
4832.000000	64.705276 
4831.000000	64.710330 
4830.000000	64.698743 
4829.000000	64.670085 
4828.000000	64.627575 
4827.000000	64.577507 
4826.000000	64.527988 
4825.000000	64.486837 
4824.000000	64.459919 
4823.000000	64.449644 
4822.000000	64.455342 
4821.000000	64.473915 
4820.000000	64.501166 
4819.000000	64.533138 
4818.000000	64.566540 
4817.000000	64.599394 
4816.000000	64.630579 
4815.000000	64.659547 
4814.000000	64.685869 
4813.000000	64.708876 
4812.000000	64.727854 
4811.000000	64.741587 
4810.000000	64.749264 
4809.000000	64.749860 
4808.000000	64.743161 
4807.000000	64.728927 
4806.000000	64.707159 
4805.000000	64.677929 
4804.000000	64.642095 
4803.000000	64.600944 
4802.000000	64.556574 
4801.000000	64.511895 
4800.000000	64.470672 
4799.000000	64.436435 
4798.000000	64.411759 
4797.000000	64.397811 
4796.000000	64.393877 
4795.000000	64.398026 
4794.000000	64.407658 
4793.000000	64.420223 
4792.000000	64.433670 
4791.000000	64.447236 
4790.000000	64.461302 
4789.000000	64.476060 
4788.000000	64.491605 
4787.000000	64.507412 
4786.000000	64.522624 
4785.000000	64.535570 
4784.000000	64.545059 
4783.000000	64.550828 
4782.000000	64.554381 
4781.000000	64.558672 
4780.000000	64.568090 
4779.000000	64.586830 
4778.000000	64.618706 
4777.000000	64.665627 
4776.000000	64.727258 
4775.000000	64.800906 
4774.000000	64.881920 
4773.000000	64.965176 
4772.000000	65.044522 
4771.000000	65.114068 
4770.000000	65.168118 
4769.000000	65.202093 
4768.000000	65.211868 
4767.000000	65.194225 
4766.000000	65.147423 
4765.000000	65.071702 
4764.000000	64.969944 
4763.000000	64.847946 
4762.000000	64.714288 
4761.000000	64.579844 
4760.000000	64.456033 
4759.000000	64.353704 
4758.000000	64.281129 
4757.000000	64.243078 
4756.000000	64.239668 
4755.000000	64.267253 
4754.000000	64.318513 
4753.000000	64.385056 
4752.000000	64.457893 
4751.000000	64.530158 
4750.000000	64.596438 
4749.000000	64.654755 
4748.000000	64.705157 
4747.000000	64.749526 
4746.000000	64.789772 
4745.000000	64.827227 
4744.000000	64.862179 
4743.000000	64.892959 
4742.000000	64.916634 
4741.000000	64.929485 
4740.000000	64.928674 
4739.000000	64.912486 
4738.000000	64.881563 
4737.000000	64.839172 
4736.000000	64.791083 
4735.000000	64.744949 
4734.000000	64.709019 
4733.000000	64.690136 
4732.000000	64.692854 
4731.000000	64.718770 
4730.000000	64.766025 
4729.000000	64.829397 
4728.000000	64.901161 
4727.000000	64.973139 
4726.000000	65.037608 
4725.000000	65.088915 
4724.000000	65.123653 
4723.000000	65.140986 
4722.000000	65.141844 
4721.000000	65.128612 
4720.000000	65.103650 
4719.000000	65.069055 
4718.000000	65.025782 
4717.000000	64.974594 
4716.000000	64.915990 
4715.000000	64.851260 
4714.000000	64.782357 
4713.000000	64.712619 
4712.000000	64.646005 
4711.000000	64.587211 
4710.000000	64.541339 
4709.000000	64.513421 
4708.000000	64.507365 
4707.000000	64.525246 
4706.000000	64.567041 
4705.000000	64.629793 
4704.000000	64.707779 
4703.000000	64.792585 
4702.000000	64.874148 
4701.000000	64.941954 
4700.000000	64.986538 
4699.000000	65.001034 
4698.000000	64.982128 
4697.000000	64.931344 
4696.000000	64.854526 
4695.000000	64.761948 
4694.000000	64.666914 
4693.000000	64.583492 
4692.000000	64.524435 
4691.000000	64.498615 
4690.000000	64.509677 
4689.000000	64.554929 
4688.000000	64.626264 
4687.000000	64.710974 
4686.000000	64.794421 
4685.000000	64.862632 
4684.000000	64.905047 
4683.000000	64.915823 
4682.000000	64.894795 
4681.000000	64.846920 
4680.000000	64.780974 
4679.000000	64.707255 
4678.000000	64.635586 
4677.000000	64.573931 
4676.000000	64.527368 
4675.000000	64.498734 
