PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6134~1.ASC
17/04/07
17:17:31.00
17/04/07
17:17:31.00
tln
$BZ1503107-1_t0049$<tbV0>[2.6,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
83.060145
55.719113
#DATA
5000.000000	67.533540 
4999.000000	67.873120 
4998.000000	67.980337 
4997.000000	67.830061 
4996.000000	67.440128 
4995.000000	66.867280 
4994.000000	66.194653 
4993.000000	65.516734 
4992.000000	64.916753 
4991.000000	64.453887 
4990.000000	64.151644 
4989.000000	64.002275 
4988.000000	63.970017 
4987.000000	64.006209 
4986.000000	64.062476 
4985.000000	64.103531 
4984.000000	64.112567 
4983.000000	64.091968 
4982.000000	64.057135 
4981.000000	64.028716 
4980.000000	64.025521 
4979.000000	64.057970 
4978.000000	64.124917 
4977.000000	64.214181 
4976.000000	64.308476 
4975.000000	64.390301 
4974.000000	64.446616 
4973.000000	64.473700 
4972.000000	64.477229 
4971.000000	64.472341 
4970.000000	64.476656 
4969.000000	64.507651 
4968.000000	64.578247 
4967.000000	64.691901 
4966.000000	64.843392 
4965.000000	65.016269 
4964.000000	65.186929 
4963.000000	65.329217 
4962.000000	65.422344 
4961.000000	65.452980 
4960.000000	65.417313 
4959.000000	65.325021 
4958.000000	65.197205 
4957.000000	65.060162 
4956.000000	64.939117 
4955.000000	64.852643 
4954.000000	64.807915 
4953.000000	64.799952 
4952.000000	64.812660 
4951.000000	64.823794 
4950.000000	64.810943 
4949.000000	64.756679 
4948.000000	64.654803 
4947.000000	64.510226 
4946.000000	64.340829 
4945.000000	64.171123 
4944.000000	64.030170 
4943.000000	63.941884 
4942.000000	63.924050 
4941.000000	63.984346 
4940.000000	64.119935 
4939.000000	64.318227 
4938.000000	64.559698 
4937.000000	64.821743 
4936.000000	65.081071 
4935.000000	65.316152 
4934.000000	65.509462 
4933.000000	65.648674 
4932.000000	65.726852 
4931.000000	65.742182 
4930.000000	65.698933 
4929.000000	65.606546 
4928.000000	65.479373 
4927.000000	65.334916 
4926.000000	65.191674 
4925.000000	65.066719 
4924.000000	64.974617 
4923.000000	64.924979 
4922.000000	64.921259 
4921.000000	64.960646 
4920.000000	65.035033 
4919.000000	65.132331 
4918.000000	65.238595 
4917.000000	65.339994 
4916.000000	65.424132 
4915.000000	65.482044 
4914.000000	65.507888 
4913.000000	65.500140 
4912.000000	65.461301 
4911.000000	65.396928 
4910.000000	65.315079 
4909.000000	65.224409 
4908.000000	65.133738 
4907.000000	65.050363 
4906.000000	64.980173 
4905.000000	64.925932 
4904.000000	64.887452 
4903.000000	64.863657 
4902.000000	64.853620 
4901.000000	64.856314 
4900.000000	64.870786 
4899.000000	64.896130 
4898.000000	64.931201 
4897.000000	64.973258 
4896.000000	65.018177 
4895.000000	65.060114 
4894.000000	65.093064 
4893.000000	65.112209 
4892.000000	65.115237 
4891.000000	65.102434 
4890.000000	65.077209 
4889.000000	65.045881 
4888.000000	65.015721 
4887.000000	64.993762 
4886.000000	64.984726 
4885.000000	64.990448 
4884.000000	65.008831 
4883.000000	65.035319 
4882.000000	65.062832 
4881.000000	65.084314 
4880.000000	65.092706 
4879.000000	65.082430 
4878.000000	65.050125 
4877.000000	64.995217 
4876.000000	64.919710 
4875.000000	64.827728 
4874.000000	64.725589 
4873.000000	64.620995 
4872.000000	64.521646 
4871.000000	64.434814 
4870.000000	64.366149 
4869.000000	64.319729 
4868.000000	64.297890 
4867.000000	64.301729 
4866.000000	64.330029 
4865.000000	64.380693 
4864.000000	64.450287 
4863.000000	64.534974 
4862.000000	64.628982 
4861.000000	64.726471 
4860.000000	64.821195 
4859.000000	64.907836 
4858.000000	64.981698 
4857.000000	65.040183 
4856.000000	65.082740 
4855.000000	65.110802 
4854.000000	65.127778 
4853.000000	65.137076 
4852.000000	65.141510 
4851.000000	65.142560 
4850.000000	65.140771 
4849.000000	65.135645 
4848.000000	65.126371 
4847.000000	65.112900 
4846.000000	65.096163 
4845.000000	65.077400 
4844.000000	65.057849 
4843.000000	65.038084 
4842.000000	65.017843 
4841.000000	64.995360 
4840.000000	64.968037 
4839.000000	64.933753 
4838.000000	64.891338 
4837.000000	64.841413 
4836.000000	64.786219 
4835.000000	64.729309 
4834.000000	64.674735 
4833.000000	64.625811 
4832.000000	64.585041 
4831.000000	64.552712 
4830.000000	64.528751 
4829.000000	64.512872 
4828.000000	64.505815 
4827.000000	64.508724 
4826.000000	64.523863 
4825.000000	64.553403 
4824.000000	64.598035 
4823.000000	64.655637 
4822.000000	64.721655 
4821.000000	64.789533 
4820.000000	64.851760 
4819.000000	64.901423 
4818.000000	64.934158 
4817.000000	64.948797 
4816.000000	64.947724 
4815.000000	64.935708 
4814.000000	64.918398 
4813.000000	64.900541 
4812.000000	64.885282 
4811.000000	64.873409 
4810.000000	64.863371 
4809.000000	64.852666 
4808.000000	64.839792 
4807.000000	64.824867 
4806.000000	64.810228 
