PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3D5B~1.ASC
17/04/07
21:04:28.00
17/04/07
21:04:55.00
tln
$BZ1503107-1_t0095$<tbV0>[-2.6,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
73.873804
50.198415
#DATA
2.000000	 63.749146 
2.002000	 64.483922 
2.004000	 65.446092 
2.006000	 65.115949 
2.008000	 63.306224 
2.010000	 62.865433 
2.012000	 64.736244 
2.014000	 65.512829 
2.016000	 66.321057 
2.018000	 67.647058 
2.020000	 67.517277 
2.022000	 66.379670 
2.024000	 66.198290 
2.026000	 65.981361 
2.028000	 64.374764 
2.030000	 64.173804 
2.032000	 64.210571 
2.034000	 63.722674 
2.036000	 64.329958 
2.038000	 65.626848 
2.040000	 65.042594 
2.042000	 64.464795 
2.044000	 64.676251 
2.046000	 64.995412 
2.048000	 65.188494 
2.050000	 64.967783 
2.052000	 64.931988 
2.054000	 65.156503 
2.056000	 65.174376 
2.058000	 65.213079 
2.060000	 64.927579 
2.062000	 64.552183 
2.064000	 64.672545 
2.066000	 65.009254 
2.068000	 65.109078 
2.070000	 64.908815 
2.072000	 64.581383 
2.074000	 64.797446 
2.076000	 65.292803 
2.078000	 65.167772 
2.080000	 64.782001 
2.082000	 64.727591 
2.084000	 64.891514 
2.086000	 65.126739 
2.088000	 65.157538 
2.090000	 65.044724 
2.092000	 65.121519 
2.094000	 65.006993 
2.096000	 64.899679 
2.098000	 65.028059 
2.100000	 64.809862 
2.102000	 64.561450 
2.104000	 64.788761 
2.106000	 65.144542 
2.108000	 65.151062 
2.110000	 64.985238 
2.112000	 64.873790 
2.114000	 64.935574 
2.116000	 65.018519 
2.118000	 64.781828 
2.120000	 64.535304 
2.122000	 64.700974 
2.124000	 64.924726 
2.126000	 64.907795 
2.128000	 65.012133 
2.130000	 65.132785 
2.132000	 64.974103 
2.134000	 64.908138 
2.136000	 64.984834 
2.138000	 65.166003 
2.140000	 65.429704 
2.142000	 65.484804 
2.144000	 65.239878 
2.146000	 65.117363 
2.148000	 65.091699 
2.150000	 65.053650 
2.152000	 65.090250 
2.154000	 65.085104 
2.156000	 64.994997 
2.158000	 65.006918 
2.160000	 65.073419 
2.162000	 65.050080 
2.164000	 65.047125 
2.166000	 64.980201 
2.168000	 64.860577 
2.170000	 64.775619 
2.172000	 64.726324 
2.174000	 64.790298 
2.176000	 64.917867 
2.178000	 65.083478 
2.180000	 65.119295 
2.182000	 64.990185 
2.184000	 64.882742 
2.186000	 64.762490 
2.188000	 64.801094 
2.190000	 65.019919 
2.192000	 65.158319 
2.194000	 65.125365 
2.196000	 64.983629 
2.198000	 64.862488 
2.200000	 64.782576 
2.202000	 64.912921 
2.204000	 65.055249 
2.206000	 65.003523 
2.208000	 64.867344 
2.210000	 64.756780 
2.212000	 64.782416 
2.214000	 64.743857 
2.216000	 64.663632 
2.218000	 64.751782 
2.220000	 65.054254 
2.222000	 65.276886 
2.224000	 65.181430 
2.226000	 64.820683 
2.228000	 64.264271 
2.230000	 63.876709 
2.232000	 63.910881 
2.234000	 64.260479 
2.236000	 64.746459 
2.238000	 65.130775 
2.240000	 65.314895 
2.242000	 65.584200 
2.244000	 65.455423 
2.246000	 66.810200 
2.248000	 68.551882 
2.250000	 66.827864 
2.252000	 64.394384 
2.254000	 62.862720 
2.256000	 62.843447 
2.258000	 64.840986 
2.260000	 65.983614 
2.262000	 65.577439 
2.264000	 65.164132 
2.266000	 65.299400 
2.268000	 65.400163 
2.270000	 65.406405 
2.272000	 65.422538 
2.274000	 65.282343 
2.276000	 65.154583 
2.278000	 64.928288 
2.280000	 64.603570 
2.282000	 64.475475 
2.284000	 64.484922 
2.286000	 64.521130 
2.288000	 64.639122 
2.290000	 64.790161 
2.292000	 64.949950 
2.294000	 65.160074 
2.296000	 65.329116 
2.298000	 65.396152 
2.300000	 65.353936 
2.302000	 65.214423 
2.304000	 65.106729 
2.306000	 65.006205 
2.308000	 64.899334 
2.310000	 64.966468 
2.312000	 65.084465 
2.314000	 65.064033 
2.316000	 65.010235 
2.318000	 64.975499 
2.320000	 64.976724 
2.322000	 64.960801 
2.324000	 64.832307 
2.326000	 64.749817 
2.328000	 64.800213 
2.330000	 64.860424 
2.332000	 64.913975 
2.334000	 64.966156 
