PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6F22~1.ASC
17/04/07
13:48:11.00
17/04/07
13:48:11.00
tln
$BZ1503107-1_t0007$<tbV0>[-2.6,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
80.383372
47.948122
#DATA
5000.000000	64.493727 
4999.000000	64.468431 
4998.000000	64.468359 
4997.000000	64.496946 
4996.000000	64.552760 
4995.000000	64.629578 
4994.000000	64.717435 
4993.000000	64.804863 
4992.000000	64.880752 
4991.000000	64.937043 
4990.000000	64.968967 
4989.000000	64.975953 
4988.000000	64.959692 
4987.000000	64.923334 
4986.000000	64.869236 
4985.000000	64.798641 
4984.000000	64.711380 
4983.000000	64.607191 
4982.000000	64.488148 
4981.000000	64.359879 
4980.000000	64.231061 
4979.000000	64.113092 
4978.000000	64.018702 
4977.000000	63.959360 
4976.000000	63.941335 
4975.000000	63.964867 
4974.000000	64.022612 
4973.000000	64.102673 
4972.000000	64.190888 
4971.000000	64.274668 
4970.000000	64.344668 
4969.000000	64.396834 
4968.000000	64.432406 
4967.000000	64.455509 
4966.000000	64.470338 
4965.000000	64.479017 
4964.000000	64.481186 
4963.000000	64.472436 
4962.000000	64.445972 
4961.000000	64.395499 
4960.000000	64.318108 
4959.000000	64.217329 
4958.000000	64.104175 
4957.000000	63.997817 
4956.000000	63.922357 
4955.000000	63.904309 
4954.000000	63.966274 
4953.000000	64.120984 
4952.000000	64.366483 
4951.000000	64.685916 
4950.000000	65.047669 
4949.000000	65.410733 
4948.000000	65.730595 
4947.000000	65.967488 
4946.000000	66.092872 
4945.000000	66.096043 
4944.000000	65.982985 
4943.000000	65.776586 
4942.000000	65.507435 
4941.000000	65.209436 
4940.000000	64.910602 
4939.000000	64.631628 
4938.000000	64.381670 
4937.000000	64.162158 
4936.000000	63.969635 
4935.000000	63.801264 
4934.000000	63.658332 
4933.000000	63.546919 
4932.000000	63.478946 
4931.000000	63.467860 
4930.000000	63.526773 
4929.000000	63.662743 
4928.000000	63.874959 
4927.000000	64.151334 
4926.000000	64.469194 
4925.000000	64.795970 
4924.000000	65.093874 
4923.000000	65.324378 
4922.000000	65.454387 
4921.000000	65.462160 
4920.000000	65.340089 
4919.000000	65.098977 
4918.000000	64.768123 
4917.000000	64.391160 
4916.000000	64.019703 
4915.000000	63.703823 
4914.000000	63.484621 
4913.000000	63.386249 
4912.000000	63.412857 
4911.000000	63.549709 
4910.000000	63.767123 
4909.000000	64.029431 
4908.000000	64.301776 
4907.000000	64.557814 
4906.000000	64.781188 
4905.000000	64.968109 
4904.000000	65.122604 
4903.000000	65.254759 
4902.000000	65.374088 
4901.000000	65.486526 
4900.000000	65.590739 
4899.000000	65.679192 
4898.000000	65.738773 
4897.000000	65.755939 
4896.000000	65.719723 
4895.000000	65.625524 
4894.000000	65.477752 
4893.000000	65.289521 
4892.000000	65.082287 
4891.000000	64.883089 
4890.000000	64.719033 
4889.000000	64.613008 
4888.000000	64.577507 
4887.000000	64.612388 
4886.000000	64.704370 
4885.000000	64.830279 
4884.000000	64.962029 
4883.000000	65.072512 
4882.000000	65.141487 
4881.000000	65.159869 
4880.000000	65.127968 
4879.000000	65.053319 
4878.000000	64.946007 
4877.000000	64.814925 
4876.000000	64.666771 
4875.000000	64.506340 
4874.000000	64.337539 
4873.000000	64.165878 
4872.000000	64.002084 
4871.000000	63.861846 
4870.000000	63.763475 
4869.000000	63.723993 
4868.000000	63.753795 
4867.000000	63.853192 
4866.000000	64.009261 
4865.000000	64.198756 
4864.000000	64.392089 
4863.000000	64.560079 
4862.000000	64.679718 
4861.000000	64.738917 
4860.000000	64.736390 
4859.000000	64.682888 
4858.000000	64.596486 
4857.000000	64.499568 
4856.000000	64.412975 
4855.000000	64.352989 
4854.000000	64.330029 
4853.000000	64.345884 
4852.000000	64.395976 
4851.000000	64.468669 
4850.000000	64.549183 
4849.000000	64.621496 
4848.000000	64.672183 
4847.000000	64.692735 
4846.000000	64.681601 
4845.000000	64.644169 
4844.000000	64.591073 
4843.000000	64.537119 
4842.000000	64.496278 
4841.000000	64.478254 
4840.000000	64.485239 
4839.000000	64.511632 
4838.000000	64.545679 
4837.000000	64.572644 
4836.000000	64.580750 
4835.000000	64.564490 
4834.000000	64.527535 
4833.000000	64.481377 
4832.000000	64.442515 
4831.000000	64.427375 
4830.000000	64.446830 
4829.000000	64.502644 
4828.000000	64.585781 
4827.000000	64.678192 
4826.000000	64.757704 
4825.000000	64.804053 
4824.000000	64.805269 
4823.000000	64.761185 
4822.000000	64.684391 
4821.000000	64.596748 
4820.000000	64.523553 
4819.000000	64.486289 
4818.000000	64.496588 
4817.000000	64.552831 
4816.000000	64.639902 
4815.000000	64.733839 
4814.000000	64.808559 
4813.000000	64.844083 
4812.000000	64.831042 
4811.000000	64.775371 
4810.000000	64.696216 
4809.000000	64.622402 
4808.000000	64.583516 
4807.000000	64.602828 
4806.000000	64.691162 
4805.000000	64.843058 
4804.000000	65.039205 
4803.000000	65.249395 
4802.000000	65.441346 
4801.000000	65.586543 
4800.000000	65.666890 
4799.000000	65.677475 
4798.000000	65.626382 
4797.000000	65.531396 
4796.000000	65.414404 
4795.000000	65.296626 
4794.000000	65.193629 
4793.000000	65.114164 
4792.000000	65.059185 
