PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZCAB6~1.ASC
17/04/07
22:25:15.00
17/04/07
22:25:41.00
tln
$BZ1503107-1_t0111$<tbV0>[13.0,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
74.582011
53.415019
#DATA
2.000000	 64.358997 
2.002000	 61.001593 
2.004000	 61.193865 
2.006000	 64.102630 
2.008000	 63.452980 
2.010000	 61.851160 
2.012000	 62.415146 
2.014000	 63.127388 
2.016000	 63.670960 
2.018000	 63.192065 
2.020000	 63.084502 
2.022000	 63.167281 
2.024000	 62.945212 
2.026000	 63.380383 
2.028000	 63.799296 
2.030000	 63.583195 
2.032000	 63.397401 
2.034000	 63.673028 
2.036000	 63.591607 
2.038000	 63.462598 
2.040000	 63.380577 
2.042000	 63.374069 
2.044000	 63.378749 
2.046000	 62.962350 
2.048000	 62.840969 
2.050000	 62.977039 
2.052000	 63.335089 
2.054000	 63.468827 
2.056000	 63.205888 
2.058000	 63.256333 
2.060000	 63.274713 
2.062000	 63.134686 
2.064000	 62.984841 
2.066000	 63.115629 
2.068000	 63.250227 
2.070000	 63.311103 
2.072000	 63.180565 
2.074000	 63.071909 
2.076000	 63.036019 
2.078000	 62.806768 
2.080000	 62.873185 
2.082000	 63.227475 
2.084000	 63.210551 
2.086000	 63.078848 
2.088000	 62.856126 
2.090000	 62.701255 
2.092000	 62.910026 
2.094000	 63.041987 
2.096000	 62.941008 
2.098000	 62.935429 
2.100000	 62.964270 
2.102000	 62.923784 
2.104000	 62.887390 
2.106000	 62.893560 
2.108000	 62.972340 
2.110000	 63.166447 
2.112000	 63.412726 
2.114000	 63.499975 
2.116000	 63.207968 
2.118000	 62.887155 
2.120000	 62.962268 
2.122000	 62.983420 
2.124000	 62.814667 
2.126000	 62.625749 
2.128000	 62.686442 
2.130000	 62.940310 
2.132000	 62.953472 
2.134000	 63.010174 
2.136000	 63.163087 
2.138000	 63.223638 
2.140000	 63.462890 
2.142000	 63.592635 
2.144000	 63.454788 
2.146000	 63.258563 
2.148000	 63.020200 
2.150000	 63.158451 
2.152000	 63.402568 
2.154000	 63.418972 
2.156000	 63.481703 
2.158000	 63.463466 
2.160000	 63.368525 
2.162000	 63.473591 
2.164000	 63.718674 
2.166000	 63.739285 
2.168000	 63.567508 
2.170000	 63.343033 
2.172000	 63.132360 
2.174000	 63.399928 
2.176000	 63.897125 
2.178000	 64.006036 
2.180000	 63.914779 
2.182000	 63.722677 
2.184000	 63.548927 
2.186000	 63.731096 
2.188000	 64.054572 
2.190000	 64.202290 
2.192000	 64.244058 
2.194000	 64.165288 
2.196000	 63.837396 
2.198000	 63.504437 
2.200000	 63.598068 
2.202000	 63.781938 
2.204000	 63.648986 
2.206000	 63.577068 
2.208000	 63.648498 
2.210000	 63.657708 
2.212000	 63.679700 
2.214000	 63.641528 
2.216000	 63.525097 
2.218000	 63.505352 
2.220000	 63.709261 
2.222000	 63.878773 
2.224000	 63.746183 
2.226000	 63.569826 
2.228000	 63.510171 
2.230000	 63.717408 
2.232000	 64.177322 
2.234000	 64.416161 
2.236000	 64.452727 
2.238000	 64.417016 
2.240000	 64.306578 
2.242000	 64.817832 
2.244000	 65.439846 
2.246000	 65.461631 
2.248000	 65.243894 
2.250000	 62.621444 
2.252000	 57.070484 
2.254000	 53.415019 
2.256000	 53.917210 
2.258000	 55.065756 
2.260000	 55.676255 
2.262000	 58.411466 
2.264000	 62.077039 
2.266000	 64.311283 
2.268000	 64.998610 
2.270000	 64.477642 
2.272000	 63.931425 
2.274000	 63.973315 
2.276000	 64.218626 
2.278000	 64.523293 
2.280000	 64.838316 
2.282000	 64.882509 
2.284000	 64.681694 
2.286000	 64.514932 
2.288000	 64.456505 
2.290000	 64.338525 
2.292000	 64.177653 
2.294000	 64.187929 
2.296000	 64.305025 
2.298000	 64.259481 
2.300000	 64.036000 
2.302000	 63.898215 
2.304000	 63.921952 
2.306000	 63.998893 
2.308000	 64.022544 
2.310000	 63.966467 
2.312000	 63.980189 
2.314000	 64.020224 
2.316000	 63.899267 
2.318000	 63.634866 
2.320000	 63.393768 
2.322000	 63.417307 
2.324000	 63.648956 
2.326000	 63.708729 
2.328000	 63.561385 
2.330000	 63.499538 
2.332000	 63.534000 
2.334000	 63.482603 
2.336000	 63.446246 
2.338000	 63.552860 
2.340000	 63.636232 
2.342000	 63.593839 
2.344000	 63.535059 
