PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D55~1.ASC
17/04/07
20:11:48.00
17/04/07
20:12:14.00
tln
$BZ1503107-1_t0085$<tbV0>[-5.2,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.442224
59.650000
#DATA
2.000000	 64.681053 
2.002000	 64.881665 
2.004000	 64.894408 
2.006000	 64.070637 
2.008000	 63.233264 
2.010000	 65.111492 
2.012000	 65.816839 
2.014000	 63.746162 
2.016000	 62.004264 
2.018000	 62.545981 
2.020000	 63.147612 
2.022000	 63.168772 
2.024000	 63.279757 
2.026000	 63.573130 
2.028000	 64.012858 
2.030000	 63.961013 
2.032000	 64.271405 
2.034000	 64.394180 
2.036000	 64.858661 
2.038000	 65.173149 
2.040000	 64.689937 
2.042000	 64.491751 
2.044000	 64.694991 
2.046000	 64.871744 
2.048000	 65.050021 
2.050000	 65.150189 
2.052000	 65.139659 
2.054000	 64.950333 
2.056000	 64.660478 
2.058000	 64.445841 
2.060000	 64.512947 
2.062000	 64.255765 
2.064000	 64.197899 
2.066000	 64.454462 
2.068000	 64.703173 
2.070000	 64.804625 
2.072000	 64.828828 
2.074000	 64.918306 
2.076000	 64.920282 
2.078000	 64.900856 
2.080000	 64.575433 
2.082000	 64.414353 
2.084000	 64.473954 
2.086000	 64.643714 
2.088000	 64.906412 
2.090000	 64.871184 
2.092000	 64.741451 
2.094000	 64.849374 
2.096000	 65.171553 
2.098000	 65.418614 
2.100000	 65.176574 
2.102000	 64.744295 
2.104000	 64.723578 
2.106000	 64.735525 
2.108000	 64.520982 
2.110000	 64.506902 
2.112000	 64.487590 
2.114000	 64.681440 
2.116000	 65.108227 
2.118000	 65.109095 
2.120000	 64.871620 
2.122000	 64.698092 
2.124000	 64.653504 
2.126000	 64.957578 
2.128000	 65.114854 
2.130000	 65.002341 
2.132000	 64.999896 
2.134000	 64.863883 
2.136000	 64.709998 
2.138000	 64.650241 
2.140000	 64.558718 
2.142000	 64.578147 
2.144000	 64.728266 
2.146000	 64.774033 
2.148000	 64.778301 
2.150000	 64.922909 
2.152000	 64.998259 
2.154000	 64.883222 
2.156000	 64.791634 
2.158000	 64.875056 
2.160000	 65.092028 
2.162000	 65.182370 
2.164000	 65.019165 
2.166000	 64.851598 
2.168000	 64.889592 
2.170000	 64.958138 
2.172000	 64.940372 
2.174000	 64.989899 
2.176000	 65.132183 
2.178000	 65.176392 
2.180000	 64.824377 
2.182000	 64.413833 
2.184000	 64.519263 
2.186000	 64.846618 
2.188000	 64.868492 
2.190000	 64.772320 
2.192000	 64.717191 
2.194000	 64.798102 
