PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6E22~1.ASC
17/04/07
13:43:34.00
17/04/07
13:43:34.00
tln
$BZ1503107-1_t0006$<tbV0>[0.0,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
78.766846
52.336740
#DATA
5000.000000	64.730739 
4999.000000	64.664173 
4998.000000	64.597392 
4997.000000	64.541769 
4996.000000	64.508080 
4995.000000	64.504957 
4994.000000	64.535570 
4993.000000	64.597344 
4992.000000	64.680576 
4991.000000	64.770960 
4990.000000	64.850544 
4989.000000	64.901947 
4988.000000	64.910769 
4987.000000	64.868593 
4986.000000	64.775252 
4985.000000	64.638876 
4984.000000	64.474701 
4983.000000	64.302015 
4982.000000	64.141607 
4981.000000	64.011740 
4980.000000	63.925123 
4979.000000	63.886713 
4978.000000	63.893628 
4977.000000	63.936090 
4976.000000	63.999867 
4975.000000	64.069485 
4974.000000	64.130902 
4973.000000	64.174365 
4972.000000	64.195108 
4971.000000	64.193606 
4970.000000	64.173340 
4969.000000	64.139485 
4968.000000	64.096665 
4967.000000	64.048218 
4966.000000	63.995337 
4965.000000	63.938689 
4964.000000	63.879537 
4963.000000	63.821721 
4962.000000	63.771820 
4961.000000	63.738870 
4960.000000	63.732504 
4959.000000	63.760447 
4958.000000	63.826131 
4957.000000	63.926935 
4956.000000	64.054083 
4955.000000	64.194893 
4954.000000	64.335417 
4953.000000	64.462542 
4952.000000	64.566946 
4951.000000	64.645433 
4950.000000	64.700412 
4949.000000	64.739108 
4948.000000	64.769673 
4947.000000	64.798831 
4946.000000	64.827895 
4945.000000	64.853882 
4944.000000	64.868474 
4943.000000	64.861631 
4942.000000	64.824295 
4941.000000	64.753389 
4940.000000	64.652371 
4939.000000	64.532232 
4938.000000	64.408254 
4937.000000	64.296245 
4936.000000	64.209270 
4935.000000	64.154148 
4934.000000	64.132642 
4933.000000	64.141392 
4932.000000	64.176583 
4931.000000	64.235281 
4930.000000	64.319109 
4929.000000	64.432811 
4928.000000	64.582037 
4927.000000	64.768123 
4926.000000	64.982891 
4925.000000	65.205836 
4924.000000	65.405750 
4923.000000	65.545272 
4922.000000	65.590834 
4921.000000	65.519809 
4920.000000	65.328049 
4919.000000	65.031599 
4918.000000	64.665412 
4917.000000	64.276075 
4916.000000	63.912367 
4915.000000	63.616394 
4914.000000	63.416361 
4913.000000	63.322615 
4912.000000	63.328957 
4911.000000	63.415050 
4910.000000	63.553595 
4909.000000	63.714432 
4908.000000	63.869738 
4907.000000	63.998293 
4906.000000	64.085817 
4905.000000	64.127993 
4904.000000	64.127564 
4903.000000	64.097428 
4902.000000	64.055967 
4901.000000	64.026308 
4900.000000	64.029669 
4899.000000	64.079523 
4898.000000	64.176273 
4897.000000	64.306020 
4896.000000	64.442420 
4895.000000	64.551568 
4894.000000	64.601945 
4893.000000	64.572906 
4892.000000	64.461946 
4891.000000	64.286422 
4890.000000	64.079427 
4889.000000	63.883352 
4888.000000	63.736104 
4887.000000	63.661599 
4886.000000	63.662862 
4885.000000	63.722634 
4884.000000	63.807916 
4883.000000	63.880109 
4882.000000	63.906383 
4881.000000	63.869953 
4880.000000	63.772940 
4879.000000	63.634896 
4878.000000	63.486242 
4877.000000	63.358068 
4876.000000	63.276386 
4875.000000	63.255620 
4874.000000	63.297986 
4873.000000	63.394999 
4872.000000	63.532900 
4871.000000	63.697385 
4870.000000	63.877511 
4869.000000	64.067435 
4868.000000	64.264273 
4867.000000	64.467096 
4866.000000	64.672255 
4865.000000	64.873361 
4864.000000	65.061163 
4863.000000	65.224170 
4862.000000	65.353488 
4861.000000	65.441489 
4860.000000	65.486073 
4859.000000	65.487980 
4858.000000	65.453028 
4857.000000	65.387678 
4856.000000	65.298676 
4855.000000	65.192484 
4854.000000	65.076303 
4853.000000	64.958047 
4852.000000	64.847445 
