PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ4C7A~1.ASC
17/04/07
22:39:07.00
17/04/07
22:39:07.00
tln
$BZ1503107-1_t0114$<tbV0>[5.2,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
80.765438
51.899600
#DATA
5000.000000	65.793704 
4999.000000	65.730166 
4998.000000	65.570783 
4997.000000	65.342044 
4996.000000	65.081858 
4995.000000	64.834761 
4994.000000	64.642906 
4993.000000	64.539790 
4992.000000	64.542365 
4991.000000	64.650774 
4990.000000	64.845728 
4989.000000	65.095376 
4988.000000	65.357851 
4987.000000	65.590310 
4986.000000	65.755796 
4985.000000	65.829682 
4984.000000	65.802669 
4983.000000	65.680789 
4982.000000	65.484118 
4981.000000	65.241599 
4980.000000	64.985060 
4979.000000	64.743232 
4978.000000	64.537811 
4977.000000	64.380526 
4976.000000	64.275479 
4975.000000	64.219594 
4974.000000	64.204096 
4973.000000	64.219021 
4972.000000	64.254665 
4971.000000	64.305424 
4970.000000	64.365220 
4969.000000	64.433240 
4968.000000	64.509630 
4967.000000	64.598202 
4966.000000	64.702391 
4965.000000	64.825415 
4964.000000	64.967703 
4963.000000	65.126085 
4962.000000	65.294313 
4961.000000	65.461134 
4960.000000	65.611886 
4959.000000	65.730905 
4958.000000	65.805077 
4957.000000	65.827846 
4956.000000	65.801048 
4955.000000	65.735030 
4954.000000	65.645718 
4953.000000	65.550804 
4952.000000	65.464544 
4951.000000	65.394854 
4950.000000	65.341544 
4949.000000	65.297293 
4948.000000	65.251016 
4947.000000	65.193629 
4946.000000	65.120768 
4945.000000	65.034031 
4944.000000	64.942073 
4943.000000	64.856672 
4942.000000	64.791941 
4941.000000	64.758634 
4940.000000	64.763712 
4939.000000	64.806985 
4938.000000	64.883232 
4937.000000	64.983844 
4936.000000	65.097928 
4935.000000	65.214753 
4934.000000	65.323710 
4933.000000	65.415740 
4932.000000	65.482783 
4931.000000	65.517997 
4930.000000	65.518426 
4929.000000	65.485715 
4928.000000	65.426611 
4927.000000	65.351676 
4926.000000	65.273761 
4925.000000	65.205144 
4924.000000	65.154743 
4923.000000	65.126562 
4922.000000	65.119242 
4921.000000	65.127396 
4920.000000	65.143942 
4919.000000	65.162110 
4918.000000	65.176963 
4917.000000	65.186381 
4916.000000	65.190887 
4915.000000	65.193057 
4914.000000	65.195107 
4913.000000	65.198874 
4912.000000	65.204477 
4911.000000	65.210938 
4910.000000	65.217113 
4909.000000	65.221667 
4908.000000	65.224528 
4907.000000	65.225195 
4906.000000	65.223073 
4905.000000	65.216207 
4904.000000	65.201473 
4903.000000	65.176200 
4902.000000	65.139079 
4901.000000	65.091323 
4900.000000	65.036654 
4899.000000	64.980554 
4898.000000	64.928722 
4897.000000	64.885187 
4896.000000	64.851760 
4895.000000	64.827084 
4894.000000	64.808034 
4893.000000	64.791178 
4892.000000	64.774155 
4891.000000	64.756512 
4890.000000	64.740157 
4889.000000	64.728403 
4888.000000	64.724898 
4887.000000	64.731574 
4886.000000	64.747881 
4885.000000	64.769601 
4884.000000	64.790439 
4883.000000	64.803218 
4882.000000	64.802336 
4881.000000	64.785361 
4880.000000	64.753699 
4879.000000	64.712405 
4878.000000	64.668416 
4877.000000	64.628863 
4876.000000	64.599609 
4875.000000	64.583921 
4874.000000	64.582133 
4873.000000	64.591908 
4872.000000	64.608931 
4871.000000	64.628291 
4870.000000	64.646029 
4869.000000	64.660215 
4868.000000	64.671182 
4867.000000	64.681243 
4866.000000	64.693975 
4865.000000	64.712476 
4864.000000	64.737367 
4863.000000	64.766740 
4862.000000	64.796066 
4861.000000	64.819812 
4860.000000	64.832901 
4859.000000	64.832472 
4858.000000	64.819264 
4857.000000	64.796662 
4856.000000	64.770078 
4855.000000	64.744567 
4854.000000	64.723443 
4853.000000	64.706945 
4852.000000	64.692330 
4851.000000	64.674806 
4850.000000	64.649176 
4849.000000	64.612698 
4848.000000	64.566636 
4847.000000	64.516282 
4846.000000	64.470076 
4845.000000	64.437341 
4844.000000	64.425921 
4843.000000	64.439606 
4842.000000	64.477396 
4841.000000	64.534020 
4840.000000	64.601087 
4839.000000	64.669799 
4838.000000	64.732313 
4837.000000	64.783143 
4836.000000	64.819788 
4835.000000	64.842176 
4834.000000	64.852404 
4833.000000	64.853167 
4832.000000	64.847087 
4831.000000	64.837050 
4830.000000	64.824414 
4829.000000	64.809656 
4828.000000	64.791512 
4827.000000	64.768743 
4826.000000	64.739108 
4825.000000	64.700508 
4824.000000	64.651322 
4823.000000	64.591193 
4822.000000	64.521121 
4821.000000	64.443993 
4820.000000	64.364123 
4819.000000	64.286994 
4818.000000	64.218401 
4817.000000	64.163970 
4816.000000	64.127540 
4815.000000	64.111447 
4814.000000	64.115834 
4813.000000	64.139914 
4812.000000	64.181041 
4811.000000	64.237046 
4810.000000	64.305496 
4809.000000	64.385104 
4808.000000	64.473962 
4807.000000	64.570760 
4806.000000	64.673662 
4805.000000	64.780521 
4804.000000	64.887833 
4803.000000	64.991331 
4802.000000	65.086507 
4801.000000	65.168666 
4800.000000	65.234446 
4799.000000	65.281057 
4798.000000	65.307283 
4797.000000	65.313196 
4796.000000	65.300822 
4795.000000	65.272212 
4794.000000	65.229511 
4793.000000	65.175271 
4792.000000	65.112352 
4791.000000	65.043759 
4790.000000	64.972567 
4789.000000	64.902567 
4788.000000	64.837718 
4787.000000	64.781045 
4786.000000	64.734625 
4785.000000	64.698910 
4784.000000	64.673137 
4783.000000	64.655661 
4782.000000	64.644384 
4781.000000	64.637064 
4780.000000	64.631605 
4779.000000	64.626121 
4778.000000	64.619016 
4777.000000	64.607882 
4776.000000	64.591336 
4775.000000	64.568734 
4774.000000	64.541363 
4773.000000	64.511442 
4772.000000	64.483976 
4771.000000	64.465832 
4770.000000	64.464449 
4769.000000	64.485740 
4768.000000	64.532923 
4767.000000	64.605236 
4766.000000	64.697408 
4765.000000	64.800262 
4764.000000	64.902567 
4763.000000	64.992928 
4762.000000	65.062522 
4761.000000	65.106415 
4760.000000	65.123248 
4759.000000	65.115499 
4758.000000	65.088725 
4757.000000	65.050268 
4756.000000	65.007781 
4755.000000	64.967679 
4754.000000	64.936232 
4753.000000	64.916658 
4752.000000	64.910268 
4751.000000	64.914751 
4750.000000	64.926099 
4749.000000	64.938163 
4748.000000	64.943885 
4747.000000	64.937114 
4746.000000	64.913415 
4745.000000	64.871978 
4744.000000	64.815759 
4743.000000	64.751410 
4742.000000	64.687633 
4741.000000	64.633584 
4740.000000	64.596962 
4739.000000	64.582109 
4738.000000	64.589357 
4737.000000	64.615869 
4736.000000	64.656686 
4735.000000	64.706039 
4734.000000	64.758872 
4733.000000	64.812064 
4732.000000	64.864754 
4731.000000	64.916944 
4730.000000	64.969158 
4729.000000	65.021324 
4728.000000	65.072226 
4727.000000	65.119552 
4726.000000	65.160107 
4725.000000	65.191316 
4724.000000	65.210986 
4723.000000	65.219235 
4722.000000	65.216803 
4721.000000	65.205669 
4720.000000	65.187716 
4719.000000	65.164494 
4718.000000	65.136909 
4717.000000	65.105772 
4716.000000	65.071940 
4715.000000	65.036749 
4714.000000	65.001511 
4713.000000	64.967632 
4712.000000	64.936041 
4711.000000	64.907169 
4710.000000	64.880800 
4709.000000	64.856648 
4708.000000	64.834666 
4707.000000	64.815449 
4706.000000	64.800596 
4705.000000	64.792394 
4704.000000	64.793348 
4703.000000	64.804935 
4702.000000	64.826965 
4701.000000	64.856815 
4700.000000	64.889669 
4699.000000	64.919304 
4698.000000	64.939546 
4697.000000	64.945578 
4696.000000	64.935135 
4695.000000	64.908909 
4694.000000	64.869832 
4693.000000	64.822864 
4692.000000	64.773535 
4691.000000	64.727449 
4690.000000	64.689421 
4689.000000	64.663004 
4688.000000	64.650273 
4687.000000	64.650726 
