PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ60B1~1.ASC
17/04/07
14:39:36.00
17/04/07
14:39:36.00
tln
$BZ1503107-1_t0018$<tbV0>[-2.6,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
70.498251
47.952699
#DATA
5000.000000	66.116738 
4999.000000	65.978312 
4998.000000	65.720319 
4997.000000	65.374588 
4996.000000	64.977931 
4995.000000	64.570379 
4994.000000	64.183807 
4993.000000	63.844513 
4992.000000	63.561987 
4991.000000	63.332986 
4990.000000	63.140916 
4989.000000	62.964153 
4988.000000	62.779283 
4987.000000	62.567567 
4986.000000	62.320303 
4985.000000	62.040209 
4984.000000	61.742758 
4983.000000	61.453104 
4982.000000	61.200976 
4981.000000	61.016440 
4980.000000	60.926508 
4979.000000	60.952329 
4978.000000	61.104869 
4977.000000	61.384654 
4976.000000	61.780667 
4975.000000	62.272047 
4974.000000	62.826848 
4973.000000	63.407611 
4972.000000	63.974332 
4971.000000	64.490032 
4970.000000	64.923834 
4969.000000	65.255117 
4968.000000	65.474867 
4967.000000	65.586328 
4966.000000	65.606474 
4965.000000	65.559363 
4964.000000	65.474152 
4963.000000	65.377902 
4962.000000	65.296816 
4961.000000	65.244960 
4960.000000	65.226054 
4959.000000	65.231704 
4958.000000	65.247368 
4957.000000	65.253973 
4956.000000	65.234684 
4955.000000	65.178799 
4954.000000	65.085554 
4953.000000	64.963960 
4952.000000	64.831709 
4951.000000	64.709687 
4950.000000	64.618563 
4949.000000	64.573645 
4948.000000	64.583039 
4947.000000	64.645075 
4946.000000	64.750838 
4945.000000	64.888858 
4944.000000	65.046024 
4943.000000	65.209841 
4942.000000	65.369415 
4941.000000	65.516996 
4940.000000	65.645670 
4939.000000	65.746784 
4938.000000	65.812468 
4937.000000	65.837025 
4936.000000	65.817761 
4935.000000	65.756750 
4934.000000	65.660619 
4933.000000	65.541076 
4932.000000	65.411734 
4931.000000	65.286779 
4930.000000	65.176486 
4929.000000	65.085649 
4928.000000	65.013122 
4927.000000	64.952921 
4926.000000	64.895606 
4925.000000	64.831447 
4924.000000	64.753079 
4923.000000	64.658093 
4922.000000	64.548134 
4921.000000	64.430165 
4920.000000	64.313459 
4919.000000	64.209723 
4918.000000	64.129424 
4917.000000	64.081621 
4916.000000	64.072036 
4915.000000	64.102268 
4914.000000	64.169454 
4913.000000	64.266252 
4912.000000	64.381217 
4911.000000	64.501237 
4910.000000	64.613294 
4909.000000	64.706850 
4908.000000	64.774346 
4907.000000	64.813637 
4906.000000	64.827442 
4905.000000	64.822745 
4904.000000	64.808654 
4903.000000	64.794874 
4902.000000	64.789628 
4901.000000	64.798927 
4900.000000	64.825987 
4899.000000	64.871120 
4898.000000	64.932203 
4897.000000	65.006446 
4896.000000	65.090274 
4895.000000	65.178704 
4894.000000	65.266227 
4893.000000	65.346789 
4892.000000	65.415215 
4891.000000	65.467262 
4890.000000	65.501141 
4889.000000	65.518641 
4888.000000	65.523982 
4887.000000	65.523433 
4886.000000	65.522694 
4885.000000	65.526509 
4884.000000	65.535974 
4883.000000	65.549635 
4882.000000	65.562295 
4881.000000	65.567207 
4880.000000	65.557146 
4879.000000	65.527057 
4878.000000	65.474820 
4877.000000	65.401935 
4876.000000	65.313601 
4875.000000	65.217828 
4874.000000	65.123629 
4873.000000	65.039539 
4872.000000	64.972877 
4871.000000	64.928936 
4870.000000	64.910435 
4869.000000	64.917731 
4868.000000	64.949321 
4867.000000	65.002322 
4866.000000	65.071940 
4865.000000	65.152335 
4864.000000	65.237331 
4863.000000	65.320181 
4862.000000	65.393495 
4861.000000	65.449714 
4860.000000	65.481972 
4859.000000	65.484881 
4858.000000	65.455555 
4857.000000	65.395045 
4856.000000	65.308713 
4855.000000	65.206503 
4854.000000	65.102124 
4853.000000	65.010285 
4852.000000	64.944338 
4851.000000	64.913272 
4850.000000	64.920115 
4849.000000	64.960551 
4848.000000	65.024089 
4847.000000	65.096092 
4846.000000	65.161323 
4845.000000	65.206670 
4844.000000	65.223908 
4843.000000	65.210914 
4842.000000	65.171551 
4841.000000	65.113663 
4840.000000	65.046334 
4839.000000	64.977478 
4838.000000	64.912104 
4837.000000	64.851331 
4836.000000	64.793777 
4835.000000	64.737892 
4834.000000	64.683485 
4833.000000	64.633011 
4832.000000	64.591956 
4831.000000	64.567875 
4830.000000	64.567852 
4829.000000	64.595937 
4828.000000	64.651131 
4827.000000	64.726090 
4826.000000	64.809131 
4825.000000	64.886426 
4824.000000	64.946293 
4823.000000	64.981722 
4822.000000	64.993095 
4821.000000	64.987492 
4820.000000	64.976835 
4819.000000	64.973425 
4818.000000	64.985179 
4817.000000	65.012645 
4816.000000	65.047812 
4815.000000	65.077018 
4814.000000	65.085721 
4813.000000	65.064525 
4812.000000	65.012454 
4811.000000	64.940118 
4810.000000	64.867568 
4809.000000	64.820384 
4808.000000	64.822411 
4807.000000	64.889430 
4806.000000	65.024352 
4805.000000	65.215134 
4804.000000	65.438055 
4803.000000	65.661072 
4802.000000	65.851902 
4801.000000	65.983605 
4800.000000	66.040706 
4799.000000	66.021013 
4798.000000	65.935349 
4797.000000	65.803909 
4796.000000	65.650868 
4795.000000	65.499901 
4794.000000	65.369486 
4793.000000	65.271329 
4792.000000	65.209054 
4791.000000	65.178847 
4790.000000	65.171170 
4789.000000	65.173649 
4788.000000	65.173888 
4787.000000	65.160822 
4786.000000	65.127944 
4785.000000	65.071702 
4784.000000	64.994645 
4783.000000	64.903593 
4782.000000	64.809918 
4781.000000	64.726257 
4780.000000	64.664888 
4779.000000	64.635872 
4778.000000	64.643359 
4777.000000	64.685344 
4776.000000	64.751839 
4775.000000	64.827203 
4774.000000	64.892292 
4773.000000	64.928078 
4772.000000	64.921259 
4771.000000	64.867162 
4770.000000	64.772367 
4769.000000	64.652824 
4768.000000	64.533209 
4767.000000	64.441275 
4766.000000	64.402484 
4765.000000	64.433264 
4764.000000	64.536643 
4763.000000	64.700293 
4762.000000	64.899587 
4761.000000	65.101957 
4760.000000	65.273666 
4759.000000	65.387010 
4758.000000	65.425872 
4757.000000	65.388703 
4756.000000	65.287351 
4755.000000	65.143990 
4754.000000	64.984941 
4753.000000	64.834809 
4752.000000	64.712190 
4751.000000	64.626145 
4750.000000	64.578032 
4749.000000	64.561033 
4748.000000	64.564943 
4747.000000	64.578270 
4746.000000	64.592504 
4745.000000	64.602303 
4744.000000	64.605426 
4743.000000	64.602446 
4742.000000	64.594554 
4741.000000	64.584207 
4740.000000	64.573836 
4739.000000	64.566087 
4738.000000	64.563202 
4737.000000	64.566922 
4736.000000	64.577674 
4735.000000	64.594793 
4734.000000	64.615774 
4733.000000	64.636182 
4732.000000	64.650416 
4731.000000	64.652562 
4730.000000	64.637970 
4729.000000	64.604663 
4728.000000	64.554119 
4727.000000	64.490294 
4726.000000	64.420223 
4725.000000	64.352226 
4724.000000	64.295411 
4723.000000	64.257788 
4722.000000	64.245581 
4721.000000	64.261817 
4720.000000	64.306449 
4719.000000	64.376902 
4718.000000	64.466977 
4717.000000	64.567303 
4716.000000	64.666461 
4715.000000	64.752531 
4714.000000	64.814996 
4713.000000	64.846611 
4712.000000	64.845418 
4711.000000	64.815139 
4710.000000	64.764571 
4709.000000	64.705443 
4708.000000	64.650511 
4707.000000	64.609789 
4706.000000	64.588832 
4705.000000	64.587068 
4704.000000	64.598751 
4703.000000	64.614248 
4702.000000	64.623284 
4701.000000	64.617681 
4700.000000	64.593386 
4699.000000	64.552068 
4698.000000	64.499831 
4697.000000	64.446520 
4696.000000	64.402079 
4695.000000	64.375209 
4694.000000	64.370656 
4693.000000	64.389348 
4692.000000	64.428353 
4691.000000	64.482617 
4690.000000	64.546322 
4689.000000	64.614439 
4688.000000	64.683437 
4687.000000	64.751696 
4686.000000	64.818930 
4685.000000	64.884853 
4684.000000	64.948368 
4683.000000	65.007305 
4682.000000	65.058445 
4681.000000	65.098285 
4680.000000	65.123534 
4679.000000	65.132188 
4678.000000	65.123558 
4677.000000	65.099763 
4676.000000	65.064382 
4675.000000	65.021777 
4674.000000	64.976501 
4673.000000	64.933013 
4672.000000	64.894819 
4671.000000	64.864826 
4670.000000	64.844751 
4669.000000	64.835286 
4668.000000	64.836096 
4667.000000	64.846301 
4666.000000	64.864110 
4665.000000	64.886760 
4664.000000	64.911150 
4663.000000	64.933872 
4662.000000	64.951920 
4661.000000	64.962768 
4660.000000	64.965176 
4659.000000	64.959454 
4658.000000	64.947056 
4657.000000	64.930486 
4656.000000	64.913153 
4655.000000	64.899301 
