PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D6B~1.ASC
17/04/07
14:44:13.00
17/04/07
14:44:39.00
tln
$BZ1503107-1_t0019$<tbV0>[-5.2,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
73.368644
50.245120
#DATA
2.000000	 64.169907 
2.002000	 64.241621 
2.004000	 65.122003 
2.006000	 65.554720 
2.008000	 65.695503 
2.010000	 65.359086 
2.012000	 65.190504 
2.014000	 65.035451 
2.016000	 64.532259 
2.018000	 64.374195 
2.020000	 64.590341 
2.022000	 65.133225 
2.024000	 65.446091 
2.026000	 65.220553 
2.028000	 64.610935 
2.030000	 64.455894 
2.032000	 64.753376 
2.034000	 64.820302 
2.036000	 64.694918 
2.038000	 65.025571 
2.040000	 65.259632 
2.042000	 65.129330 
2.044000	 64.902318 
2.046000	 64.675553 
2.048000	 64.758784 
2.050000	 64.720771 
2.052000	 64.389833 
2.054000	 64.567227 
2.056000	 65.128464 
2.058000	 65.222380 
2.060000	 64.763423 
2.062000	 64.942026 
2.064000	 65.682372 
2.066000	 65.742001 
2.068000	 65.354630 
2.070000	 64.931475 
2.072000	 64.890625 
2.074000	 64.577865 
2.076000	 64.562661 
2.078000	 65.216738 
2.080000	 65.022612 
2.082000	 65.448293 
2.084000	 65.783805 
2.086000	 65.484947 
2.088000	 65.552242 
2.090000	 65.407954 
2.092000	 64.770525 
2.094000	 64.647675 
2.096000	 64.622199 
2.098000	 64.231373 
2.100000	 64.789876 
2.102000	 65.426613 
