PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6AA5~1.ASC
17/04/07
20:50:37.00
17/04/07
20:50:37.00
tln
$BZ1503107-1_t0092$<tbV0>[5.2,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
78.521609
60.078620
#DATA
5000.000000	64.823484 
4999.000000	64.838504 
4998.000000	64.833140 
4997.000000	64.809727 
4996.000000	64.777374 
4995.000000	64.746999 
4994.000000	64.733529 
4993.000000	64.752483 
4992.000000	64.817690 
4991.000000	64.938449 
4990.000000	65.115618 
4989.000000	65.341472 
4988.000000	65.597033 
4987.000000	65.855169 
4986.000000	66.084098 
4985.000000	66.253805 
4984.000000	66.341400 
4983.000000	66.335487 
4982.000000	66.240215 
4981.000000	66.072607 
4980.000000	65.857052 
4979.000000	65.617418 
4978.000000	65.372323 
4977.000000	65.130519 
4976.000000	64.889216 
4975.000000	64.640092 
4974.000000	64.373922 
4973.000000	64.091157 
4972.000000	63.805842 
4971.000000	63.548111 
4970.000000	63.356804 
4969.000000	63.272142 
4968.000000	63.322734 
4967.000000	63.517069 
4966.000000	63.834023 
4965.000000	64.229607 
4964.000000	64.643549 
4963.000000	65.014863 
4962.000000	65.293097 
4961.000000	65.453433 
4960.000000	65.499949 
4959.000000	65.464425 
4958.000000	65.395355 
4957.000000	65.347409 
4956.000000	65.366125 
4955.000000	65.478253 
4954.000000	65.684676 
4953.000000	65.962958 
4952.000000	66.272139 
4951.000000	66.565585 
4950.000000	66.800737 
4949.000000	66.948080 
4948.000000	66.996264 
4947.000000	66.952586 
4946.000000	66.838693 
4945.000000	66.683578 
4944.000000	66.514945 
4943.000000	66.356325 
4942.000000	66.218757 
4941.000000	66.103506 
4940.000000	66.000628 
4939.000000	65.898346 
4938.000000	65.783429 
4937.000000	65.647196 
4936.000000	65.487527 
4935.000000	65.308904 
4934.000000	65.123271 
4933.000000	64.946460 
4932.000000	64.794969 
4931.000000	64.680910 
4930.000000	64.613509 
4929.000000	64.597320 
4928.000000	64.631485 
4927.000000	64.709663 
4926.000000	64.822435 
4925.000000	64.957356 
4924.000000	65.099763 
4923.000000	65.232872 
4922.000000	65.338635 
4921.000000	65.400409 
4920.000000	65.403008 
4919.000000	65.338826 
4918.000000	65.209722 
4917.000000	65.029954 
4916.000000	64.824914 
4915.000000	64.627099 
4914.000000	64.470386 
4913.000000	64.382314 
4912.000000	64.380717 
4911.000000	64.465761 
4910.000000	64.620089 
4909.000000	64.812421 
4908.000000	65.005373 
4907.000000	65.162968 
4906.000000	65.258121 
4905.000000	65.278935 
4904.000000	65.229940 
4903.000000	65.128564 
4902.000000	64.999008 
4901.000000	64.865851 
4900.000000	64.747595 
4899.000000	64.653539 
4898.000000	64.582848 
4897.000000	64.527869 
4896.000000	64.478325 
4895.000000	64.426088 
4894.000000	64.369440 
4893.000000	64.311552 
4892.000000	64.262771 
4891.000000	64.236068 
4890.000000	64.245700 
4889.000000	64.300084 
4888.000000	64.402389 
4887.000000	64.548063 
4886.000000	64.726877 
4885.000000	64.924216 
4884.000000	65.124583 
4883.000000	65.314006 
4882.000000	65.482306 
4881.000000	65.624308 
4880.000000	65.738797 
4879.000000	65.827441 
4878.000000	65.892934 
4877.000000	65.937757 
4876.000000	65.962624 
4875.000000	65.966224 
4874.000000	65.945887 
4873.000000	65.898489 
4872.000000	65.821504 
4871.000000	65.714144 
4870.000000	65.579128 
4869.000000	65.422606 
4868.000000	65.253257 
4867.000000	65.081453 
