PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6E26~1.ASC
17/04/07
20:16:25.00
17/04/07
20:16:25.00
tln
$BZ1503107-1_t0086$<tbV0>[-7.8,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
89.982700
56.176185
#DATA
5000.000000	65.019655 
4999.000000	65.064501 
4998.000000	65.084886 
4997.000000	65.073752 
4996.000000	65.025949 
4995.000000	64.941716 
4994.000000	64.824318 
4993.000000	64.680814 
4992.000000	64.519762 
4991.000000	64.351034 
4990.000000	64.183616 
4989.000000	64.024949 
4988.000000	63.881182 
4987.000000	63.756752 
4986.000000	63.657712 
4985.000000	63.591694 
4984.000000	63.567233 
4983.000000	63.592004 
4982.000000	63.671660 
4981.000000	63.807153 
4980.000000	63.993072 
4979.000000	64.216399 
4978.000000	64.457440 
4977.000000	64.691019 
4976.000000	64.890646 
4975.000000	65.030789 
4974.000000	65.092730 
4973.000000	65.065193 
4972.000000	64.947676 
4971.000000	64.747953 
4970.000000	64.482927 
4969.000000	64.173221 
4968.000000	63.840770 
4967.000000	63.506841 
4966.000000	63.189983 
4965.000000	62.908267 
4964.000000	62.678551 
4963.000000	62.518405 
4962.000000	62.443614 
4961.000000	62.467265 
4960.000000	62.595415 
4959.000000	62.824773 
4958.000000	63.139700 
4957.000000	63.512516 
4956.000000	63.905405 
4955.000000	64.276790 
4954.000000	64.587569 
4953.000000	64.807438 
4952.000000	64.919900 
4951.000000	64.925360 
4950.000000	64.839768 
4949.000000	64.690470 
4948.000000	64.510130 
4947.000000	64.331722 
4946.000000	64.181423 
4945.000000	64.078903 
4944.000000	64.031386 
4943.000000	64.039134 
4942.000000	64.091634 
4941.000000	64.172506 
4940.000000	64.261102 
4939.000000	64.335918 
4938.000000	64.379882 
4937.000000	64.381217 
4936.000000	64.338517 
4935.000000	64.259481 
4934.000000	64.160346 
4933.000000	64.060711 
4932.000000	63.981008 
4931.000000	63.937854 
4930.000000	63.941431 
4929.000000	63.993906 
4928.000000	64.089846 
4927.000000	64.218187 
4926.000000	64.365100 
4925.000000	64.517092 
4924.000000	64.661741 
4923.000000	64.790129 
4922.000000	64.897561 
4921.000000	64.983582 
4920.000000	65.049648 
4919.000000	65.099120 
4918.000000	65.137410 
4917.000000	65.169286 
4916.000000	65.200710 
4915.000000	65.234208 
4914.000000	65.269589 
4913.000000	65.302014 
4912.000000	65.324521 
4911.000000	65.328812 
4910.000000	65.308356 
4909.000000	65.260553 
4908.000000	65.188312 
4907.000000	65.100383 
4906.000000	65.009665 
4905.000000	64.931154 
4904.000000	64.878225 
4903.000000	64.861083 
4902.000000	64.884614 
4901.000000	64.948129 
4900.000000	65.045428 
4899.000000	65.166473 
4898.000000	65.298748 
4897.000000	65.428709 
4896.000000	65.543317 
4895.000000	65.631747 
4894.000000	65.686202 
4893.000000	65.701770 
4892.000000	65.677523 
4891.000000	65.617346 
4890.000000	65.528917 
4889.000000	65.423655 
4888.000000	65.313482 
4887.000000	65.210676 
4886.000000	65.124487 
4885.000000	65.060591 
4884.000000	65.020537 
4883.000000	65.002560 
4882.000000	65.002655 
4881.000000	65.015840 
4880.000000	65.037536 
4879.000000	65.063810 
4878.000000	65.091586 
4877.000000	65.118217 
4876.000000	65.140390 
4875.000000	65.153646 
4874.000000	65.153217 
4873.000000	65.134763 
4872.000000	65.095210 
4871.000000	65.033888 
4870.000000	64.953780 
4869.000000	64.861488 
4868.000000	64.766025 
4867.000000	64.677500 
4866.000000	64.604830 
4865.000000	64.554381 
4864.000000	64.529371 
4863.000000	64.528846 
4862.000000	64.548563 
4861.000000	64.581513 
4860.000000	64.619135 
4859.000000	64.653110 
4858.000000	64.675879 
4857.000000	64.683222 
4856.000000	64.673709 
4855.000000	64.650583 
4854.000000	64.620137 
4853.000000	64.591670 
4852.000000	64.575099 
4851.000000	64.579701 
4850.000000	64.611864 
4849.000000	64.673519 
4848.000000	64.761376 
4847.000000	64.867353 
4846.000000	64.980173 
4845.000000	65.087342 
4844.000000	65.177774 
4843.000000	65.243887 
4842.000000	65.283012 
4841.000000	65.297317 
4840.000000	65.292882 
4839.000000	65.278172 
4838.000000	65.261244 
4837.000000	65.248608 
