PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2565~1.ASC
17/04/07
20:21:02.00
17/04/07
20:21:28.00
tln
$BZ1503107-1_t0087$<tbV0>[-10.4,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
68.801666
40.680128
#DATA
2.000000	 63.893461 
2.002000	 63.278436 
2.004000	 62.439075 
2.006000	 62.766469 
2.008000	 63.408999 
2.010000	 63.496201 
2.012000	 62.936634 
2.014000	 62.466461 
2.016000	 63.414499 
2.018000	 64.853753 
2.020000	 65.296152 
2.022000	 64.939495 
2.024000	 63.796374 
2.026000	 63.735742 
2.028000	 64.529561 
2.030000	 64.829513 
2.032000	 63.633133 
2.034000	 63.243348 
2.036000	 64.221990 
2.038000	 64.498035 
2.040000	 64.136359 
2.042000	 64.009007 
2.044000	 64.080635 
2.046000	 64.040042 
2.048000	 64.071184 
2.050000	 64.230959 
2.052000	 64.204709 
2.054000	 63.968114 
2.056000	 63.999267 
2.058000	 64.020097 
2.060000	 63.846801 
2.062000	 63.756784 
2.064000	 63.680526 
2.066000	 63.660729 
2.068000	 63.880958 
2.070000	 64.114753 
2.072000	 64.079738 
2.074000	 63.929250 
2.076000	 63.894559 
2.078000	 63.692754 
2.080000	 63.438319 
2.082000	 63.657868 
2.084000	 63.634247 
2.086000	 63.534411 
2.088000	 63.856830 
2.090000	 64.071554 
2.092000	 63.989548 
2.094000	 64.085891 
2.096000	 64.482642 
2.098000	 64.614688 
2.100000	 64.358261 
2.102000	 63.952738 
2.104000	 63.821736 
2.106000	 63.996613 
2.108000	 64.094081 
2.110000	 64.104714 
2.112000	 64.009765 
2.114000	 63.961932 
2.116000	 64.231948 
2.118000	 64.469811 
2.120000	 64.420516 
2.122000	 64.145116 
2.124000	 64.003846 
2.126000	 64.167423 
2.128000	 64.387533 
2.130000	 64.288212 
2.132000	 64.051985 
2.134000	 64.227253 
2.136000	 64.296584 
2.138000	 63.977880 
2.140000	 63.815282 
2.142000	 63.907954 
2.144000	 63.920041 
2.146000	 64.108480 
2.148000	 64.369415 
2.150000	 64.280450 
2.152000	 64.072698 
2.154000	 64.053471 
