PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6824~1.ASC
17/04/07
16:29:00.00
17/04/07
16:29:00.00
tln
$BZ1503107-1_t0040$<tbV0>[-2.6,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
76.008200
46.290779
#DATA
5000.000000	65.435266 
4999.000000	65.432858 
4998.000000	65.406751 
4997.000000	65.359091 
4996.000000	65.294718 
4995.000000	65.222001 
4994.000000	65.150809 
4993.000000	65.091943 
4992.000000	65.053915 
4991.000000	65.041851 
4990.000000	65.055370 
4989.000000	65.088725 
4988.000000	65.132284 
4987.000000	65.174770 
4986.000000	65.205979 
4985.000000	65.218949 
4984.000000	65.211606 
4983.000000	65.186643 
4982.000000	65.150213 
4981.000000	65.109705 
4980.000000	65.071892 
4979.000000	65.040874 
4978.000000	65.017533 
4977.000000	64.999556 
4976.000000	64.982295 
4975.000000	64.960789 
4974.000000	64.930915 
4973.000000	64.891672 
4972.000000	64.845609 
4971.000000	64.798879 
4970.000000	64.759325 
4969.000000	64.735198 
4968.000000	64.733314 
4967.000000	64.756679 
4966.000000	64.803814 
4965.000000	64.867782 
4964.000000	64.937520 
4963.000000	64.999365 
4962.000000	65.040159 
4961.000000	65.049695 
4960.000000	65.022850 
4959.000000	64.960837 
4958.000000	64.870977 
4957.000000	64.764857 
4956.000000	64.655876 
4955.000000	64.556479 
4954.000000	64.476132 
4953.000000	64.420557 
4952.000000	64.391779 
4951.000000	64.388608 
4950.000000	64.407896 
4949.000000	64.445447 
4948.000000	64.496922 
4947.000000	64.557361 
4946.000000	64.621996 
4945.000000	64.685249 
4944.000000	64.741635 
4943.000000	64.785432 
4942.000000	64.811825 
4941.000000	64.817237 
4940.000000	64.800620 
4939.000000	64.764428 
4938.000000	64.713931 
4937.000000	64.656448 
4936.000000	64.599919 
4935.000000	64.551758 
4934.000000	64.517164 
4933.000000	64.498353 
4932.000000	64.494299 
4931.000000	64.501357 
4930.000000	64.514040 
4929.000000	64.526700 
4928.000000	64.534449 
4927.000000	64.534163 
4926.000000	64.524412 
4925.000000	64.505171 
4924.000000	64.477610 
4923.000000	64.442992 
4922.000000	64.401197 
4921.000000	64.351892 
4920.000000	64.294314 
4919.000000	64.229917 
4918.000000	64.162659 
4917.000000	64.100313 
4916.000000	64.053344 
4915.000000	64.033079 
4914.000000	64.048647 
4913.000000	64.104485 
4912.000000	64.197802 
4911.000000	64.318966 
4910.000000	64.452576 
4909.000000	64.580726 
