PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ1503~3.ASC
17/04/07
13:20:30.00
17/04/07
13:20:30.00
tln
$BZ1503107-1_t0001$<tbV0>[13.0,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
109.599995
41.867899
#DATA
5000.000000	65.336561  
4999.000000	65.295314  
4998.000000	65.231561  
4997.000000	65.150427  
4996.000000	65.057492  
4995.000000	64.958453  
4994.000000	64.858651  
4993.000000	64.763879  
4992.000000	64.679312  
4991.000000	64.609360  
4990.000000	64.557361  
4989.000000	64.525508  
4988.000000	64.513969  
4987.000000	64.520549  
4986.000000	64.540863  
4985.000000	64.568805  
4984.000000	64.597916  
4983.000000	64.622378  
4982.000000	64.638423  
4981.000000	64.644718  
4980.000000	64.642596  
4979.000000	64.634966  
4978.000000	64.625453  
4977.000000	64.616608  
4976.000000	64.608407  
4975.000000	64.598441  
4974.000000	64.581751  
4973.000000	64.553904  
4972.000000	64.512515  
4971.000000	64.460182  
4970.000000	64.403748  
4969.000000	64.355230  
4968.000000	64.328742  
4967.000000	64.337897  
4966.000000	64.391970  
4965.000000	64.493203  
4964.000000	64.635252  
4963.000000	64.803838  
4962.000000	64.979696  
4961.000000	65.141510  
4960.000000	65.270209  
4959.000000	65.352773  
4958.000000	65.384459  
4957.000000	65.368723  
4956.000000	65.315675  
4955.000000	65.240216  
4954.000000	65.158629  
4953.000000	65.086126  
4952.000000	65.033769  
4951.000000	65.008425  
4950.000000	65.010714  
4949.000000	65.036320  
4948.000000	65.076398  
4947.000000	65.119647  
4946.000000	65.154933  
4945.000000	65.173196  
4944.000000	65.169787  
4943.000000	65.144371  
4942.000000	65.101552  
4941.000000	65.048336  
4940.000000	64.993047  
4939.000000	64.942741  
4938.000000	64.902186  
4937.000000	64.873075  
4936.000000	64.854598  
4935.000000	64.844155  
4934.000000	64.839816  
4933.000000	64.841389  
4932.000000	64.850831  
4931.000000	64.871215  
4930.000000	64.906191  
4929.000000	64.958310  
4928.000000	65.026950  
4927.000000	65.107274  
4926.000000	65.191745  
4925.000000	65.271043  
4924.000000	65.336298  
4923.000000	65.380454  
4922.000000	65.399384  
4921.000000	65.392589  
4920.000000	65.362906  
4919.000000	65.316438  
4918.000000	65.261578  
4917.000000	65.207409  
4916.000000	65.163397  
4915.000000	65.136265  
4914.000000	65.129470  
4913.000000	65.141558  
4912.000000	65.167903  
4911.000000	65.200209  
4910.000000	65.228796  
4909.000000	65.244364  
4908.000000	65.240192  
4907.000000	65.213322  
4906.000000	65.165281  
4905.000000	65.101242  
4904.000000	65.028285  
4903.000000	64.954662  
4902.000000	64.887785  
4901.000000	64.832592  
4900.000000	64.790749  
4899.000000	64.761686  
4898.000000	64.742875  
4897.000000	64.730715  
4896.000000	64.721274  
4895.000000	64.709424  
4894.000000	64.691376  
4893.000000	64.663648  
4892.000000	64.627003  
4891.000000	64.585542  
4890.000000	64.548587  
4889.000000	64.528226  
4888.000000	64.537501  
4887.000000	64.587712  
4886.000000	64.683532  
4885.000000	64.820694  
4884.000000	64.985060  
4883.000000	65.155959  
4882.000000	65.308046  
4881.000000	65.416979  
4880.000000	65.463376  
4879.000000	65.437269  
4878.000000	65.338873  
4877.000000	65.179014  
4876.000000	64.975070  
4875.000000	64.748120  
4874.000000	64.520239  
4873.000000	64.312529  
4872.000000	64.143109  
4871.000000	64.026618  
4870.000000	63.975811  
4869.000000	63.999509  
4868.000000	64.100694  
4867.000000	64.274024  
4866.000000	64.505386  
4865.000000	64.770603  
4864.000000	65.038657  
4863.000000	65.273785  
4862.000000	65.440869  
4861.000000	65.510320  
4860.000000	65.464806  
4859.000000	65.300941  
4858.000000	65.030717  
4857.000000	64.679598  
4856.000000	64.282608  
4855.000000	63.879728  
4854.000000	63.509893  
4853.000000	63.206982  
4852.000000	62.996435  
4851.000000	62.892508  
4850.000000	62.897849  
4849.000000	63.004899  
4848.000000	63.198447  
4847.000000	63.457870  
4846.000000	63.760709  
4845.000000	64.085221  
4844.000000	64.412546  
4843.000000	64.729309  
4842.000000	65.025019  
4841.000000	65.290307  
4840.000000	65.512776  
4839.000000	65.679454  
4838.000000	65.773653  
4837.000000	65.779280  
4836.000000	65.683245  
4835.000000	65.482997  
4834.000000	65.188074  
4833.000000	64.823341  
4832.000000	64.425563  
4831.000000	64.041018  
4830.000000	63.714289  
4829.000000	63.481783  
4828.000000	63.361954  
4827.000000	63.352417  
4826.000000	63.431024  
4825.000000	63.561463  
4824.000000	63.703632  
4823.000000	63.822746  
4822.000000	63.899636  
4821.000000	63.933992  
4820.000000	63.944172  
4819.000000	63.960170  
4818.000000	64.014887  
4817.000000	64.133024  
4816.000000	64.322876  
4815.000000	64.572048  
