PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ294D~1.ASC
17/04/07
16:29:00.00
17/04/07
16:29:26.00
tln
$BZ1503107-1_t0040$<tbV0>[-2.6,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
76.044304
46.189405
#DATA
2.000000	 65.435266 
2.002000	 65.222360 
2.004000	 65.054905 
2.006000	 65.218800 
2.008000	 65.074668 
2.010000	 64.963892 
2.012000	 64.765378 
2.014000	 64.851440 
2.016000	 65.035224 
2.018000	 64.594543 
2.020000	 64.395806 
2.022000	 64.647828 
2.024000	 64.814631 
2.026000	 64.591293 
2.028000	 64.501694 
2.030000	 64.525927 
2.032000	 64.365480 
2.034000	 64.070437 
2.036000	 64.244711 
2.038000	 64.769169 
2.040000	 64.643781 
2.042000	 64.599728 
2.044000	 64.803767 
2.046000	 64.975943 
2.048000	 65.163735 
2.050000	 65.221629 
2.052000	 65.191061 
2.054000	 64.953445 
2.056000	 65.035747 
2.058000	 65.280225 
2.060000	 65.195458 
2.062000	 64.880577 
2.064000	 64.638922 
2.066000	 64.803802 
2.068000	 65.020218 
2.070000	 65.092690 
2.072000	 65.179922 
2.074000	 64.952137 
2.076000	 64.672037 
2.078000	 64.894457 
2.080000	 65.070291 
2.082000	 64.848096 
2.084000	 64.580697 
2.086000	 64.618305 
2.088000	 64.983777 
2.090000	 65.244960 
2.092000	 65.446521 
2.094000	 65.526401 
2.096000	 65.395970 
2.098000	 65.133603 
2.100000	 65.161931 
2.102000	 65.424936 
2.104000	 65.473190 
2.106000	 65.309085 
2.108000	 65.106667 
2.110000	 64.978751 
2.112000	 65.082039 
2.114000	 65.143032 
2.116000	 65.020762 
2.118000	 65.176007 
2.120000	 65.470933 
2.122000	 65.548603 
2.124000	 65.636843 
2.126000	 65.510325 
2.128000	 65.307670 
2.130000	 65.272364 
2.132000	 65.113447 
2.134000	 65.070652 
2.136000	 65.021167 
2.138000	 64.949602 
2.140000	 64.961921 
2.142000	 64.975112 
2.144000	 64.940051 
2.146000	 64.935439 
2.148000	 65.079499 
2.150000	 65.183477 
2.152000	 65.049127 
2.154000	 64.938260 
2.156000	 64.974817 
2.158000	 65.026016 
2.160000	 65.078144 
2.162000	 65.127848 
2.164000	 65.109879 
2.166000	 64.939345 
2.168000	 64.644644 
2.170000	 64.596838 
2.172000	 64.647613 
2.174000	 64.483498 
2.176000	 64.504581 
2.178000	 64.648961 
2.180000	 64.608390 
2.182000	 64.576240 
2.184000	 64.804054 
2.186000	 64.973314 
2.188000	 64.853123 
2.190000	 64.805910 
2.192000	 64.850628 
2.194000	 64.818958 
2.196000	 64.818976 
2.198000	 64.949195 
2.200000	 65.114276 
2.202000	 65.031534 
2.204000	 64.762048 
2.206000	 64.696829 
2.208000	 64.641751 
2.210000	 64.235418 
2.212000	 63.907346 
2.214000	 64.165323 
2.216000	 64.549423 
2.218000	 64.577059 
2.220000	 64.430132 
2.222000	 64.279053 
2.224000	 64.192149 
2.226000	 64.226403 
2.228000	 64.406934 
2.230000	 64.607835 
2.232000	 64.462473 
2.234000	 64.209156 
2.236000	 64.366539 
2.238000	 64.530103 
2.240000	 64.611653 
2.242000	 65.013277 
2.244000	 65.159001 
2.246000	 64.572847 
2.248000	 64.272368 
2.250000	 64.104834 
2.252000	 64.966242 
2.254000	 66.623940 
2.256000	 67.786672 
2.258000	 70.847322 
2.260000	 73.470253 
2.262000	 69.380343 
2.264000	 61.574290 
2.266000	 61.360292 
2.268000	 68.172461 
2.270000	 69.779839 
2.272000	 67.273075 
2.274000	 66.237210 
2.276000	 65.295750 
2.278000	 64.697896 
2.280000	 64.887748 
2.282000	 65.090027 
2.284000	 65.094782 
2.286000	 65.080974 
2.288000	 65.188352 
2.290000	 65.196031 
2.292000	 65.014513 
2.294000	 64.907878 
2.296000	 64.855814 
2.298000	 64.775018 
2.300000	 64.698842 
2.302000	 64.604835 
2.304000	 64.617423 
2.306000	 64.725015 
2.308000	 64.578580 
2.310000	 64.235347 
2.312000	 64.203479 
2.314000	 64.372450 
2.316000	 64.384037 
2.318000	 64.425797 
2.320000	 64.574045 
2.322000	 64.697981 
2.324000	 64.809492 
2.326000	 64.920453 
2.328000	 65.021122 
2.330000	 64.964545 
2.332000	 64.774479 
2.334000	 64.719650 
2.336000	 64.725929 
2.338000	 64.687117 
2.340000	 64.758185 
2.342000	 64.917822 
2.344000	 65.022722 
2.346000	 65.062540 
2.348000	 65.034169 
2.350000	 64.955592 
2.352000	 64.921574 
2.354000	 64.908092 
2.356000	 64.902283 
2.358000	 64.954206 
2.360000	 65.024396 
2.362000	 65.098630 
2.364000	 65.143608 
2.366000	 65.122595 
2.368000	 65.148204 
2.370000	 65.214059 
2.372000	 65.162463 
2.374000	 65.040756 
2.376000	 65.001759 
2.378000	 65.008384 
2.380000	 65.022438 
2.382000	 65.156857 
2.384000	 65.394773 
2.386000	 65.524951 
2.388000	 65.407220 
2.390000	 65.114107 
2.392000	 64.889174 
2.394000	 64.906527 
2.396000	 65.052420 
2.398000	 65.125857 
2.400000	 65.102156 
2.402000	 65.073018 
2.404000	 65.120265 
2.406000	 65.206247 
2.408000	 65.181170 
2.410000	 65.113667 
2.412000	 65.159090 
2.414000	 65.183931 
2.416000	 65.149005 
2.418000	 65.231334 
2.420000	 65.342460 
2.422000	 65.284819 
2.424000	 65.133714 
2.426000	 65.049370 
2.428000	 65.072122 
2.430000	 65.206744 
2.432000	 65.408581 
2.434000	 65.494904 
2.436000	 65.327698 
2.438000	 65.061115 
2.440000	 64.974619 
2.442000	 65.107013 
2.444000	 65.252075 
2.446000	 65.275847 
2.448000	 65.247974 
2.450000	 65.260887 
2.452000	 65.300271 
2.454000	 65.327774 
2.456000	 65.326916 
2.458000	 65.258510 
2.460000	 65.127749 
2.462000	 65.029736 
2.464000	 64.999797 
2.466000	 64.977559 
2.468000	 64.973034 
2.470000	 65.037446 
2.472000	 65.087373 
2.474000	 65.054135 
2.476000	 65.037133 
2.478000	 65.058294 
2.480000	 65.007840 
2.482000	 64.939769 
2.484000	 65.011171 
2.486000	 65.172425 
2.488000	 65.240773 
2.490000	 65.210653 
2.492000	 65.239669 
2.494000	 65.348421 
2.496000	 65.403465 
2.498000	 65.367206 
2.500000	 65.330910 
2.502000	 65.355544 
2.504000	 65.418656 
2.506000	 65.452612 
2.508000	 65.433758 
2.510000	 65.388152 
2.512000	 65.337891 
2.514000	 65.302209 
2.516000	 65.264920 
2.518000	 65.173432 
2.520000	 65.067705 
2.522000	 65.051805 
2.524000	 65.113695 
2.526000	 65.144783 
2.528000	 65.089339 
2.530000	 65.015701 
2.532000	 65.044967 
2.534000	 65.192856 
2.536000	 65.312080 
2.538000	 65.273004 
2.540000	 65.129354 
2.542000	 64.987798 
2.544000	 64.839918 
2.546000	 64.693673 
2.548000	 64.678421 
2.550000	 64.819728 
2.552000	 64.965581 
2.554000	 65.036925 
2.556000	 65.090082 
2.558000	 65.149847 
2.560000	 65.206419 
2.562000	 65.276740 
2.564000	 65.341375 
2.566000	 65.331546 
2.568000	 65.240788 
2.570000	 65.151377 
2.572000	 65.093373 
2.574000	 65.018331 
2.576000	 64.957271 
2.578000	 65.008927 
2.580000	 65.141350 
2.582000	 65.222343 
2.584000	 65.226220 
2.586000	 65.211617 
2.588000	 65.175025 
2.590000	 65.102257 
2.592000	 65.078732 
2.594000	 65.172201 
2.596000	 65.267765 
2.598000	 65.206569 
2.600000	 65.039813 
2.602000	 64.955900 
2.604000	 65.007198 
2.606000	 65.099081 
2.608000	 65.175262 
2.610000	 65.255338 
2.612000	 65.339832 
2.614000	 65.386441 
2.616000	 65.358917 
2.618000	 65.270093 
2.620000	 65.176073 
2.622000	 65.113064 
2.624000	 65.083376 
2.626000	 65.102843 
2.628000	 65.192954 
2.630000	 65.321071 
2.632000	 65.394199 
2.634000	 65.349676 
2.636000	 65.230858 
2.638000	 65.132092 
2.640000	 65.078601 
2.642000	 65.048982 
2.644000	 65.066886 
2.646000	 65.152402 
2.648000	 65.256891 
2.650000	 65.316251 
2.652000	 65.320112 
2.654000	 65.321892 
2.656000	 65.391743 
2.658000	 65.512412 
2.660000	 65.553375 
2.662000	 65.442408 
2.664000	 65.272682 
2.666000	 65.155493 
2.668000	 65.088417 
2.670000	 65.045616 
2.672000	 65.071759 
2.674000	 65.187606 
2.676000	 65.315916 
2.678000	 65.369823 
2.680000	 65.351004 
2.682000	 65.310549 
2.684000	 65.281667 
2.686000	 65.289347 
2.688000	 65.347600 
2.690000	 65.406873 
2.692000	 65.385994 
2.694000	 65.289613 
2.696000	 65.229033 
2.698000	 65.290377 
2.700000	 65.424919 
2.702000	 65.500909 
2.704000	 65.439524 
2.706000	 65.285756 
2.708000	 65.153511 
2.710000	 65.121462 
2.712000	 65.184473 
2.714000	 65.281134 
2.716000	 65.351847 
2.718000	 65.374088 
2.720000	 65.358152 
2.722000	 65.335426 
