PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D47~1.ASC
17/04/07
15:46:48.00
17/04/07
15:47:14.00
tln
$BZ1503107-1_t0031$<tbV0>[-7.8,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
87.686300
44.055566
#DATA
2.000000	 64.780426 
2.002000	 64.379754 
2.004000	 64.286560 
2.006000	 64.560789 
2.008000	 64.922087 
2.010000	 65.006448 
2.012000	 64.859739 
2.014000	 65.005513 
2.016000	 65.093632 
2.018000	 64.844607 
2.020000	 64.725596 
2.022000	 64.893781 
2.024000	 65.025216 
2.026000	 64.804246 
2.028000	 64.345168 
2.030000	 64.481028 
2.032000	 64.668088 
2.034000	 64.572568 
2.036000	 64.389067 
2.038000	 64.435651 
2.040000	 64.617858 
2.042000	 64.505064 
2.044000	 64.606765 
2.046000	 64.784451 
2.048000	 64.663232 
2.050000	 64.664451 
2.052000	 64.545857 
2.054000	 64.609156 
2.056000	 65.091438 
2.058000	 65.482038 
2.060000	 65.291071 
2.062000	 64.812585 
2.064000	 64.789348 
2.066000	 65.067344 
2.068000	 65.110819 
2.070000	 65.068859 
2.072000	 65.039167 
2.074000	 65.162004 
2.076000	 64.986847 
2.078000	 64.763976 
2.080000	 64.714085 
2.082000	 64.899449 
2.084000	 64.989685 
2.086000	 64.772284 
2.088000	 64.902414 
2.090000	 65.096997 
2.092000	 65.166312 
2.094000	 65.078866 
2.096000	 64.910588 
2.098000	 64.877755 
2.100000	 64.852611 
2.102000	 64.973735 
2.104000	 65.076637 
2.106000	 64.841765 
2.108000	 64.697852 
2.110000	 64.784284 
2.112000	 64.962930 
2.114000	 65.048926 
2.116000	 64.949389 
2.118000	 64.923966 
2.120000	 65.338272 
2.122000	 65.635449 
2.124000	 65.460582 
2.126000	 65.157575 
2.128000	 64.834108 
2.130000	 64.816974 
2.132000	 64.998720 
2.134000	 64.974851 
2.136000	 64.971921 
2.138000	 64.986521 
2.140000	 64.863456 
2.142000	 64.803594 
2.144000	 64.811742 
2.146000	 64.827459 
2.148000	 64.906189 
2.150000	 64.881004 
2.152000	 64.940071 
2.154000	 65.034250 
2.156000	 64.938020 
2.158000	 64.807908 
2.160000	 64.772894 
2.162000	 64.822245 
2.164000	 64.835723 
2.166000	 64.976111 
2.168000	 65.194993 
2.170000	 65.333941 
2.172000	 65.221343 
2.174000	 64.873718 
2.176000	 64.765447 
2.178000	 64.791600 
2.180000	 64.696266 
2.182000	 64.731619 
2.184000	 64.958127 
2.186000	 64.997476 
2.188000	 64.817424 
2.190000	 64.707001 
2.192000	 64.732704 
2.194000	 64.728058 
2.196000	 64.517543 
2.198000	 64.412712 
2.200000	 64.641070 
2.202000	 64.831905 
2.204000	 64.836308 
2.206000	 64.800777 
2.208000	 64.836017 
2.210000	 64.879961 
2.212000	 64.801259 
2.214000	 64.841899 
2.216000	 65.025144 
2.218000	 65.015664 
2.220000	 64.798223 
2.222000	 64.526417 
2.224000	 64.320999 
2.226000	 64.316447 
2.228000	 64.474572 
2.230000	 64.657651 
2.232000	 64.737546 
2.234000	 64.503011 
2.236000	 64.322660 
2.238000	 64.662556 
2.240000	 64.986597 
2.242000	 65.040999 
2.244000	 64.943434 
2.246000	 64.754683 
2.248000	 64.823438 
2.250000	 64.872963 
2.252000	 65.407437 
2.254000	 66.699438 
2.256000	 68.956965 
2.258000	 75.763429 
2.260000	 79.596024 
2.262000	 64.269325 
2.264000	 52.047053 
2.266000	 57.967213 
2.268000	 64.304177 
2.270000	 66.747094 
2.272000	 68.650859 
2.274000	 67.454482 
2.276000	 65.999097 
